4.7531 	ERROR 	avbin.dll failed to load.
1107.0350 	EXP 	neutralCL: image = 'neutralC.png'
1107.0350 	EXP 	neutralCR: image = 'neutralC.png'
1107.0350 	EXP 	fixCross: autoDraw = True
1107.0350 	EXP 	animL: autoDraw = True
1107.0350 	EXP 	animR: autoDraw = True
1107.0350 	EXP 	neutralCL: autoDraw = True
1107.0350 	EXP 	neutralCR: autoDraw = True
1107.0351 	EXP 	window1: recordFrameIntervals = False
1107.6021 	EXP 	Sound  started
1107.7524 	EXP 	fixCross: autoDraw = False
1107.7524 	EXP 	neutralCL: autoDraw = False
1107.7524 	EXP 	neutralCR: autoDraw = False
1107.7524 	EXP 	landoltCL: autoDraw = True
1107.7524 	EXP 	landoltCR: autoDraw = True
1108.7864 	DATA 	Keypress: b
1108.8042 	EXP 	Sound  stopped
1108.8169 	EXP 	New trial (rep=3, index=50): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1108.8197 	EXP 	animL: autoDraw = False
1108.8197 	EXP 	animR: autoDraw = False
1108.8197 	EXP 	fixCross: autoDraw = False
1108.8197 	EXP 	neutralCL: autoDraw = False
1108.8197 	EXP 	neutralCR: autoDraw = False
1108.8197 	EXP 	landoltCL: autoDraw = False
1108.8197 	EXP 	landoltCR: autoDraw = False
1108.8197 	EXP 	text: autoDraw = True
1108.8197 	EXP 	fixCross: autoDraw = True
1109.5474 	EXP 	Set  sound=ribbitR.wav
1109.6203 	EXP 	window1: recordFrameIntervals = False
1109.6539 	EXP 	fixCross: autoDraw = False
1109.6539 	EXP 	text: autoDraw = False
1109.6539 	EXP 	animL: image = u'duckFront.png'
1109.6539 	EXP 	animR: image = u'frogFront.png'
1109.6539 	EXP 	landoltCL: image = u'landoltCTop.png'
1109.6539 	EXP 	landoltCR: image = u'landoltCL.png'
1109.6539 	EXP 	neutralCL: image = 'neutralC.png'
1109.6539 	EXP 	neutralCR: image = 'neutralC.png'
1109.6539 	EXP 	fixCross: autoDraw = True
1109.6539 	EXP 	animL: autoDraw = True
1109.6539 	EXP 	animR: autoDraw = True
1109.6539 	EXP 	neutralCL: autoDraw = True
1109.6539 	EXP 	neutralCR: autoDraw = True
1109.6541 	EXP 	window1: recordFrameIntervals = False
1110.2208 	EXP 	Sound  started
1110.3545 	EXP 	fixCross: autoDraw = False
1110.3545 	EXP 	neutralCL: autoDraw = False
1110.3545 	EXP 	neutralCR: autoDraw = False
1110.3545 	EXP 	landoltCL: autoDraw = True
1110.3545 	EXP 	landoltCR: autoDraw = True
1111.3719 	DATA 	Keypress: h
1111.3883 	EXP 	Sound  stopped
1111.4013 	EXP 	New trial (rep=3, index=51): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1111.4051 	EXP 	animL: autoDraw = False
1111.4051 	EXP 	animR: autoDraw = False
1111.4051 	EXP 	fixCross: autoDraw = False
1111.4051 	EXP 	neutralCL: autoDraw = False
1111.4051 	EXP 	neutralCR: autoDraw = False
1111.4051 	EXP 	landoltCL: autoDraw = False
1111.4051 	EXP 	landoltCR: autoDraw = False
1111.4051 	EXP 	text: autoDraw = True
1111.4051 	EXP 	fixCross: autoDraw = True
1112.1761 	EXP 	Set  sound=quackL.wav
1112.2520 	EXP 	window1: recordFrameIntervals = False
1112.2724 	EXP 	fixCross: autoDraw = False
1112.2724 	EXP 	text: autoDraw = False
1112.2724 	EXP 	animL: image = u'duckFront.png'
1112.2724 	EXP 	animR: image = u'frogFront.png'
1112.2724 	EXP 	landoltCL: image = u'landoltCTop.png'
1112.2724 	EXP 	landoltCR: image = u'landoltCL.png'
1112.2724 	EXP 	neutralCL: image = 'neutralC.png'
1112.2724 	EXP 	neutralCR: image = 'neutralC.png'
1112.2724 	EXP 	fixCross: autoDraw = True
1112.2724 	EXP 	animL: autoDraw = True
1112.2724 	EXP 	animR: autoDraw = True
1112.2724 	EXP 	neutralCL: autoDraw = True
1112.2724 	EXP 	neutralCR: autoDraw = True
1112.2725 	EXP 	window1: recordFrameIntervals = False
1112.7896 	EXP 	Sound  started
1112.9063 	EXP 	fixCross: autoDraw = False
1112.9063 	EXP 	neutralCL: autoDraw = False
1112.9063 	EXP 	neutralCR: autoDraw = False
1112.9063 	EXP 	landoltCL: autoDraw = True
1112.9063 	EXP 	landoltCR: autoDraw = True
1113.9573 	DATA 	Keypress: h
1113.9721 	EXP 	Sound  stopped
1113.9864 	EXP 	New trial (rep=3, index=52): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1113.9905 	EXP 	animL: autoDraw = False
1113.9905 	EXP 	animR: autoDraw = False
1113.9905 	EXP 	fixCross: autoDraw = False
1113.9905 	EXP 	neutralCL: autoDraw = False
1113.9905 	EXP 	neutralCR: autoDraw = False
1113.9905 	EXP 	landoltCL: autoDraw = False
1113.9905 	EXP 	landoltCR: autoDraw = False
1113.9905 	EXP 	text: autoDraw = True
1113.9905 	EXP 	fixCross: autoDraw = True
1114.7099 	EXP 	Set  sound=wnL.wav
1114.7840 	EXP 	window1: recordFrameIntervals = False
1114.8250 	EXP 	fixCross: autoDraw = False
1114.8250 	EXP 	text: autoDraw = False
1114.8250 	EXP 	animL: image = u'frogFront.png'
1114.8250 	EXP 	animR: image = u'duckFront.png'
1114.8250 	EXP 	landoltCL: image = u'landoltCL.png'
1114.8250 	EXP 	landoltCR: image = u'landoltCTop.png'
1114.8250 	EXP 	neutralCL: image = 'neutralC.png'
1114.8250 	EXP 	neutralCR: image = 'neutralC.png'
1114.8250 	EXP 	fixCross: autoDraw = True
1114.8250 	EXP 	animL: autoDraw = True
1114.8250 	EXP 	animR: autoDraw = True
1114.8250 	EXP 	neutralCL: autoDraw = True
1114.8250 	EXP 	neutralCR: autoDraw = True
1114.8252 	EXP 	window1: recordFrameIntervals = False
1115.3750 	EXP 	Sound  started
1115.5086 	EXP 	fixCross: autoDraw = False
1115.5086 	EXP 	neutralCL: autoDraw = False
1115.5086 	EXP 	neutralCR: autoDraw = False
1115.5086 	EXP 	landoltCL: autoDraw = True
1115.5086 	EXP 	landoltCR: autoDraw = True
1116.7261 	DATA 	Keypress: h
1116.7438 	EXP 	Sound  stopped
1116.7561 	EXP 	New trial (rep=3, index=53): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1116.7593 	EXP 	animL: autoDraw = False
1116.7593 	EXP 	animR: autoDraw = False
1116.7593 	EXP 	fixCross: autoDraw = False
1116.7593 	EXP 	neutralCL: autoDraw = False
1116.7593 	EXP 	neutralCR: autoDraw = False
1116.7593 	EXP 	landoltCL: autoDraw = False
1116.7593 	EXP 	landoltCR: autoDraw = False
1116.7593 	EXP 	text: autoDraw = True
1116.7593 	EXP 	fixCross: autoDraw = True
1117.5386 	EXP 	Set  sound=ribbitR.wav
1117.6157 	EXP 	window1: recordFrameIntervals = False
1117.6436 	EXP 	fixCross: autoDraw = False
1117.6436 	EXP 	text: autoDraw = False
1117.6436 	EXP 	animL: image = u'duckFront.png'
1117.6436 	EXP 	animR: image = u'frogFront.png'
1117.6436 	EXP 	landoltCL: image = u'landoltCL.png'
1117.6436 	EXP 	landoltCR: image = u'landoltCBottom.png'
1117.6436 	EXP 	neutralCL: image = 'neutralC.png'
1117.6436 	EXP 	neutralCR: image = 'neutralC.png'
1117.6436 	EXP 	fixCross: autoDraw = True
1117.6436 	EXP 	animL: autoDraw = True
1117.6436 	EXP 	animR: autoDraw = True
1117.6436 	EXP 	neutralCL: autoDraw = True
1117.6436 	EXP 	neutralCR: autoDraw = True
1117.6438 	EXP 	window1: recordFrameIntervals = False
1118.1605 	EXP 	Sound  started
1118.2772 	EXP 	fixCross: autoDraw = False
1118.2772 	EXP 	neutralCL: autoDraw = False
1118.2772 	EXP 	neutralCR: autoDraw = False
1118.2772 	EXP 	landoltCL: autoDraw = True
1118.2772 	EXP 	landoltCR: autoDraw = True
1119.2114 	DATA 	Keypress: b
1119.2277 	EXP 	Sound  stopped
1119.2423 	EXP 	New trial (rep=3, index=54): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1119.2613 	EXP 	animL: autoDraw = False
1119.2613 	EXP 	animR: autoDraw = False
1119.2613 	EXP 	fixCross: autoDraw = False
1119.2613 	EXP 	neutralCL: autoDraw = False
1119.2613 	EXP 	neutralCR: autoDraw = False
1119.2613 	EXP 	landoltCL: autoDraw = False
1119.2613 	EXP 	landoltCR: autoDraw = False
1119.2613 	EXP 	text: autoDraw = True
1119.2613 	EXP 	fixCross: autoDraw = True
1119.9787 	EXP 	Set  sound=quackL.wav
1120.0517 	EXP 	window1: recordFrameIntervals = False
1120.0620 	EXP 	fixCross: autoDraw = False
1120.0620 	EXP 	text: autoDraw = False
1120.0620 	EXP 	animL: image = u'duckFront.png'
1120.0620 	EXP 	animR: image = u'frogFront.png'
1120.0620 	EXP 	landoltCL: image = u'landoltCTop.png'
1120.0620 	EXP 	landoltCR: image = u'landoltCL.png'
1120.0620 	EXP 	neutralCL: image = 'neutralC.png'
1120.0620 	EXP 	neutralCR: image = 'neutralC.png'
1120.0620 	EXP 	fixCross: autoDraw = True
1120.0620 	EXP 	animL: autoDraw = True
1120.0620 	EXP 	animR: autoDraw = True
1120.0620 	EXP 	neutralCL: autoDraw = True
1120.0620 	EXP 	neutralCR: autoDraw = True
1120.0621 	EXP 	window1: recordFrameIntervals = False
1120.6458 	EXP 	Sound  started
1120.7794 	EXP 	fixCross: autoDraw = False
1120.7794 	EXP 	neutralCL: autoDraw = False
1120.7794 	EXP 	neutralCR: autoDraw = False
1120.7794 	EXP 	landoltCL: autoDraw = True
1120.7794 	EXP 	landoltCR: autoDraw = True
1121.5800 	DATA 	Keypress: h
1121.5957 	EXP 	Sound  stopped
1121.6089 	EXP 	New trial (rep=3, index=55): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1121.6132 	EXP 	animL: autoDraw = False
1121.6132 	EXP 	animR: autoDraw = False
1121.6132 	EXP 	fixCross: autoDraw = False
1121.6132 	EXP 	neutralCL: autoDraw = False
1121.6132 	EXP 	neutralCR: autoDraw = False
1121.6132 	EXP 	landoltCL: autoDraw = False
1121.6132 	EXP 	landoltCR: autoDraw = False
1121.6132 	EXP 	text: autoDraw = True
1121.6132 	EXP 	fixCross: autoDraw = True
1122.3400 	EXP 	Set  sound=ribbitL.wav
1122.4155 	EXP 	window1: recordFrameIntervals = False
1122.4475 	EXP 	fixCross: autoDraw = False
1122.4475 	EXP 	text: autoDraw = False
1122.4475 	EXP 	animL: image = u'frogFront.png'
1122.4475 	EXP 	animR: image = u'duckFront.png'
1122.4475 	EXP 	landoltCL: image = u'landoltCR.png'
1122.4475 	EXP 	landoltCR: image = u'landoltCTop.png'
1122.4475 	EXP 	neutralCL: image = 'neutralC.png'
1122.4475 	EXP 	neutralCR: image = 'neutralC.png'
1122.4475 	EXP 	fixCross: autoDraw = True
1122.4475 	EXP 	animL: autoDraw = True
1122.4475 	EXP 	animR: autoDraw = True
1122.4475 	EXP 	neutralCL: autoDraw = True
1122.4475 	EXP 	neutralCR: autoDraw = True
1122.4476 	EXP 	window1: recordFrameIntervals = False
1122.9977 	EXP 	Sound  started
1123.1314 	EXP 	fixCross: autoDraw = False
1123.1314 	EXP 	neutralCL: autoDraw = False
1123.1314 	EXP 	neutralCR: autoDraw = False
1123.1314 	EXP 	landoltCL: autoDraw = True
1123.1314 	EXP 	landoltCR: autoDraw = True
1124.7826 	DATA 	Keypress: h
1124.7995 	EXP 	Sound  stopped
1124.8125 	EXP 	New trial (rep=3, index=56): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1124.8158 	EXP 	animL: autoDraw = False
1124.8158 	EXP 	animR: autoDraw = False
1124.8158 	EXP 	fixCross: autoDraw = False
1124.8158 	EXP 	neutralCL: autoDraw = False
1124.8158 	EXP 	neutralCR: autoDraw = False
1124.8158 	EXP 	landoltCL: autoDraw = False
1124.8158 	EXP 	landoltCR: autoDraw = False
1124.8158 	EXP 	text: autoDraw = True
1124.8158 	EXP 	fixCross: autoDraw = True
1125.6496 	EXP 	Set  sound=ribbitR.wav
1125.7233 	EXP 	window1: recordFrameIntervals = False
1125.7668 	EXP 	fixCross: autoDraw = False
1125.7668 	EXP 	text: autoDraw = False
1125.7668 	EXP 	animL: image = u'duckFront.png'
1125.7668 	EXP 	animR: image = u'frogFront.png'
1125.7668 	EXP 	landoltCL: image = u'landoltCTop.png'
1125.7668 	EXP 	landoltCR: image = u'landoltCL.png'
1125.7668 	EXP 	neutralCL: image = 'neutralC.png'
1125.7668 	EXP 	neutralCR: image = 'neutralC.png'
1125.7668 	EXP 	fixCross: autoDraw = True
1125.7668 	EXP 	animL: autoDraw = True
1125.7668 	EXP 	animR: autoDraw = True
1125.7668 	EXP 	neutralCL: autoDraw = True
1125.7668 	EXP 	neutralCR: autoDraw = True
1125.7670 	EXP 	window1: recordFrameIntervals = False
1126.2337 	EXP 	Sound  started
1126.3506 	EXP 	fixCross: autoDraw = False
1126.3506 	EXP 	neutralCL: autoDraw = False
1126.3506 	EXP 	neutralCR: autoDraw = False
1126.3506 	EXP 	landoltCL: autoDraw = True
1126.3506 	EXP 	landoltCR: autoDraw = True
1127.7850 	DATA 	Keypress: h
1127.8028 	EXP 	Sound  stopped
1127.8156 	EXP 	New trial (rep=3, index=57): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1127.8349 	EXP 	animL: autoDraw = False
1127.8349 	EXP 	animR: autoDraw = False
1127.8349 	EXP 	fixCross: autoDraw = False
1127.8349 	EXP 	neutralCL: autoDraw = False
1127.8349 	EXP 	neutralCR: autoDraw = False
1127.8349 	EXP 	landoltCL: autoDraw = False
1127.8349 	EXP 	landoltCR: autoDraw = False
1127.8349 	EXP 	text: autoDraw = True
1127.8349 	EXP 	fixCross: autoDraw = True
1128.5488 	EXP 	Set  sound=quackR.wav
1128.6231 	EXP 	window1: recordFrameIntervals = False
1128.6525 	EXP 	fixCross: autoDraw = False
1128.6525 	EXP 	text: autoDraw = False
1128.6525 	EXP 	animL: image = u'frogFront.png'
1128.6525 	EXP 	animR: image = u'duckFront.png'
1128.6525 	EXP 	landoltCL: image = u'landoltCR.png'
1128.6525 	EXP 	landoltCR: image = u'landoltCTop.png'
1128.6525 	EXP 	neutralCL: image = 'neutralC.png'
1128.6525 	EXP 	neutralCR: image = 'neutralC.png'
1128.6525 	EXP 	fixCross: autoDraw = True
1128.6525 	EXP 	animL: autoDraw = True
1128.6525 	EXP 	animR: autoDraw = True
1128.6525 	EXP 	neutralCL: autoDraw = True
1128.6525 	EXP 	neutralCR: autoDraw = True
1128.6526 	EXP 	window1: recordFrameIntervals = False
1129.2193 	EXP 	Sound  started
1129.3532 	EXP 	fixCross: autoDraw = False
1129.3532 	EXP 	neutralCL: autoDraw = False
1129.3532 	EXP 	neutralCR: autoDraw = False
1129.3532 	EXP 	landoltCL: autoDraw = True
1129.3532 	EXP 	landoltCR: autoDraw = True
1131.0542 	DATA 	Keypress: h
1131.0710 	EXP 	Sound  stopped
1131.0858 	EXP 	New trial (rep=3, index=58): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1131.1041 	EXP 	animL: autoDraw = False
1131.1041 	EXP 	animR: autoDraw = False
1131.1041 	EXP 	fixCross: autoDraw = False
1131.1041 	EXP 	neutralCL: autoDraw = False
1131.1041 	EXP 	neutralCR: autoDraw = False
1131.1041 	EXP 	landoltCL: autoDraw = False
1131.1041 	EXP 	landoltCR: autoDraw = False
1131.1041 	EXP 	text: autoDraw = True
1131.1041 	EXP 	fixCross: autoDraw = True
1132.7916 	EXP 	Set  sound=wnL.wav
1132.8670 	EXP 	Sound  started
1132.8672 	EXP 	window1: recordFrameIntervals = False
1132.8889 	EXP 	fixCross: autoDraw = False
1132.8889 	EXP 	text: autoDraw = False
1132.8889 	EXP 	animL: image = u'frogFront.png'
1132.8889 	EXP 	animR: image = u'duckFront.png'
1132.8889 	EXP 	landoltCL: image = u'landoltCL.png'
1132.8889 	EXP 	landoltCR: image = u'landoltCBottom.png'
1132.8889 	EXP 	neutralCL: image = 'neutralC.png'
1132.8889 	EXP 	neutralCR: image = 'neutralC.png'
1132.8889 	EXP 	fixCross: autoDraw = True
1132.8889 	EXP 	fixCross: autoDraw = False
1132.8889 	EXP 	animL: autoDraw = True
1132.8889 	EXP 	animR: autoDraw = True
1132.8889 	EXP 	neutralCL: autoDraw = True
1132.8889 	EXP 	neutralCL: autoDraw = False
1132.8889 	EXP 	neutralCR: autoDraw = True
1132.8889 	EXP 	neutralCR: autoDraw = False
1132.8889 	EXP 	landoltCL: autoDraw = True
1132.8889 	EXP 	landoltCR: autoDraw = True
1132.8890 	EXP 	window1: recordFrameIntervals = False
1133.8986 	DATA 	Keypress: b
1133.9187 	EXP 	Sound  stopped
1133.9335 	EXP 	New trial (rep=3, index=59): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1133.9397 	EXP 	animL: autoDraw = False
1133.9397 	EXP 	animR: autoDraw = False
1133.9397 	EXP 	fixCross: autoDraw = False
1133.9397 	EXP 	neutralCL: autoDraw = False
1133.9397 	EXP 	neutralCR: autoDraw = False
1133.9397 	EXP 	landoltCL: autoDraw = False
1133.9397 	EXP 	landoltCR: autoDraw = False
1133.9397 	EXP 	text: autoDraw = True
1133.9397 	EXP 	fixCross: autoDraw = True
1134.6589 	EXP 	Set  sound=wnL.wav
1134.7348 	EXP 	window1: recordFrameIntervals = False
1134.7571 	EXP 	fixCross: autoDraw = False
1134.7571 	EXP 	text: autoDraw = False
1134.7571 	EXP 	animL: image = u'frogFront.png'
1134.7571 	EXP 	animR: image = u'duckFront.png'
1134.7571 	EXP 	landoltCL: image = u'landoltCL.png'
1134.7571 	EXP 	landoltCR: image = u'landoltCTop.png'
1134.7571 	EXP 	neutralCL: image = 'neutralC.png'
1134.7571 	EXP 	neutralCR: image = 'neutralC.png'
1134.7571 	EXP 	fixCross: autoDraw = True
1134.7571 	EXP 	animL: autoDraw = True
1134.7571 	EXP 	animR: autoDraw = True
1134.7571 	EXP 	neutralCL: autoDraw = True
1134.7571 	EXP 	neutralCR: autoDraw = True
1134.7572 	EXP 	window1: recordFrameIntervals = False
1135.3242 	EXP 	Sound  started
1135.4409 	EXP 	fixCross: autoDraw = False
1135.4409 	EXP 	neutralCL: autoDraw = False
1135.4409 	EXP 	neutralCR: autoDraw = False
1135.4409 	EXP 	landoltCL: autoDraw = True
1135.4409 	EXP 	landoltCR: autoDraw = True
1136.0916 	DATA 	Keypress: h
1136.1065 	EXP 	Sound  stopped
1136.1213 	EXP 	New trial (rep=3, index=60): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1136.1415 	EXP 	animL: autoDraw = False
1136.1415 	EXP 	animR: autoDraw = False
1136.1415 	EXP 	fixCross: autoDraw = False
1136.1415 	EXP 	neutralCL: autoDraw = False
1136.1415 	EXP 	neutralCR: autoDraw = False
1136.1415 	EXP 	landoltCL: autoDraw = False
1136.1415 	EXP 	landoltCR: autoDraw = False
1136.1415 	EXP 	text: autoDraw = True
1136.1415 	EXP 	fixCross: autoDraw = True
1136.8393 	EXP 	Set  sound=ribbitL.wav
1136.9147 	EXP 	window1: recordFrameIntervals = False
1136.9254 	EXP 	fixCross: autoDraw = False
1136.9254 	EXP 	text: autoDraw = False
1136.9254 	EXP 	animL: image = u'frogFront.png'
1136.9254 	EXP 	animR: image = u'duckFront.png'
1136.9254 	EXP 	landoltCL: image = u'landoltCR.png'
1136.9254 	EXP 	landoltCR: image = u'landoltCTop.png'
1136.9254 	EXP 	neutralCL: image = 'neutralC.png'
1136.9254 	EXP 	neutralCR: image = 'neutralC.png'
1136.9254 	EXP 	fixCross: autoDraw = True
1136.9254 	EXP 	animL: autoDraw = True
1136.9254 	EXP 	animR: autoDraw = True
1136.9254 	EXP 	neutralCL: autoDraw = True
1136.9254 	EXP 	neutralCR: autoDraw = True
1136.9255 	EXP 	window1: recordFrameIntervals = False
1137.5093 	EXP 	Sound  started
1137.6260 	EXP 	fixCross: autoDraw = False
1137.6260 	EXP 	neutralCL: autoDraw = False
1137.6260 	EXP 	neutralCR: autoDraw = False
1137.6260 	EXP 	landoltCL: autoDraw = True
1137.6260 	EXP 	landoltCR: autoDraw = True
1138.2267 	DATA 	Keypress: h
1138.2424 	EXP 	Sound  stopped
1138.2552 	EXP 	New trial (rep=3, index=61): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1138.2598 	EXP 	animL: autoDraw = False
1138.2598 	EXP 	animR: autoDraw = False
1138.2598 	EXP 	fixCross: autoDraw = False
1138.2598 	EXP 	neutralCL: autoDraw = False
1138.2598 	EXP 	neutralCR: autoDraw = False
1138.2598 	EXP 	landoltCL: autoDraw = False
1138.2598 	EXP 	landoltCR: autoDraw = False
1138.2598 	EXP 	text: autoDraw = True
1138.2598 	EXP 	fixCross: autoDraw = True
1139.1145 	EXP 	Set  sound=ribbitR.wav
1139.1905 	EXP 	window1: recordFrameIntervals = False
1139.2275 	EXP 	fixCross: autoDraw = False
1139.2275 	EXP 	text: autoDraw = False
1139.2275 	EXP 	animL: image = u'duckFront.png'
1139.2275 	EXP 	animR: image = u'frogFront.png'
1139.2275 	EXP 	landoltCL: image = u'landoltCTop.png'
1139.2275 	EXP 	landoltCR: image = u'landoltCL.png'
1139.2275 	EXP 	neutralCL: image = 'neutralC.png'
1139.2275 	EXP 	neutralCR: image = 'neutralC.png'
1139.2275 	EXP 	fixCross: autoDraw = True
1139.2275 	EXP 	animL: autoDraw = True
1139.2275 	EXP 	animR: autoDraw = True
1139.2275 	EXP 	neutralCL: autoDraw = True
