5.5863 	ERROR 	avbin.dll failed to load.
359.7143 	EXP 	New trial (rep=0, index=71): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
359.7180 	EXP 	animL: autoDraw = False
359.7180 	EXP 	animR: autoDraw = False
359.7180 	EXP 	fixCross: autoDraw = False
359.7180 	EXP 	neutralCL: autoDraw = False
359.7180 	EXP 	neutralCR: autoDraw = False
359.7180 	EXP 	landoltCL: autoDraw = False
359.7180 	EXP 	landoltCR: autoDraw = False
359.7180 	EXP 	text: autoDraw = True
359.7180 	EXP 	fixCross: autoDraw = True
360.6433 	EXP 	Set  sound=wnR.wav
360.7174 	EXP 	window1: recordFrameIntervals = False
360.7356 	EXP 	fixCross: autoDraw = False
360.7356 	EXP 	text: autoDraw = False
360.7356 	EXP 	animL: image = u'duckFront.png'
360.7356 	EXP 	animR: image = u'frogFront.png'
360.7356 	EXP 	landoltCL: image = u'landoltCTop.png'
360.7356 	EXP 	landoltCR: image = u'landoltCR.png'
360.7356 	EXP 	neutralCL: image = 'neutralC.png'
360.7356 	EXP 	neutralCR: image = 'neutralC.png'
360.7356 	EXP 	fixCross: autoDraw = True
360.7356 	EXP 	animL: autoDraw = True
360.7356 	EXP 	animR: autoDraw = True
360.7356 	EXP 	neutralCL: autoDraw = True
360.7356 	EXP 	neutralCR: autoDraw = True
360.7358 	EXP 	window1: recordFrameIntervals = False
361.2194 	EXP 	Sound  started
361.2359 	EXP 	fixCross: autoDraw = False
361.2359 	EXP 	neutralCL: autoDraw = False
361.2359 	EXP 	neutralCR: autoDraw = False
361.2526 	EXP 	landoltCL: autoDraw = True
361.2526 	EXP 	landoltCR: autoDraw = True
362.0034 	DATA 	Keypress: h
362.0212 	EXP 	Sound  stopped
362.0345 	EXP 	New trial (rep=0, index=72): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
362.0533 	EXP 	animL: autoDraw = False
362.0533 	EXP 	animR: autoDraw = False
362.0533 	EXP 	fixCross: autoDraw = False
362.0533 	EXP 	neutralCL: autoDraw = False
362.0533 	EXP 	neutralCR: autoDraw = False
362.0533 	EXP 	landoltCL: autoDraw = False
362.0533 	EXP 	landoltCR: autoDraw = False
362.0533 	EXP 	text: autoDraw = True
362.0533 	EXP 	fixCross: autoDraw = True
362.7742 	EXP 	Set  sound=wnR.wav
362.8493 	EXP 	window1: recordFrameIntervals = False
362.8875 	EXP 	fixCross: autoDraw = False
362.8875 	EXP 	text: autoDraw = False
362.8875 	EXP 	animL: image = u'frogFront.png'
362.8875 	EXP 	animR: image = u'duckFront.png'
362.8875 	EXP 	landoltCL: image = u'landoltCL.png'
362.8875 	EXP 	landoltCR: image = u'landoltCBottom.png'
362.8875 	EXP 	neutralCL: image = 'neutralC.png'
362.8875 	EXP 	neutralCR: image = 'neutralC.png'
362.8875 	EXP 	fixCross: autoDraw = True
362.8875 	EXP 	animL: autoDraw = True
362.8875 	EXP 	animR: autoDraw = True
362.8875 	EXP 	neutralCL: autoDraw = True
362.8875 	EXP 	neutralCR: autoDraw = True
362.8877 	EXP 	window1: recordFrameIntervals = False
363.4377 	EXP 	Sound  started
363.5714 	EXP 	fixCross: autoDraw = False
363.5714 	EXP 	neutralCL: autoDraw = False
363.5714 	EXP 	neutralCR: autoDraw = False
363.5714 	EXP 	landoltCL: autoDraw = True
363.5714 	EXP 	landoltCR: autoDraw = True
364.2416 	DATA 	Keypress: b
364.2572 	EXP 	Sound  stopped
364.2705 	EXP 	New trial (rep=0, index=73): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
364.2884 	EXP 	animL: autoDraw = False
364.2884 	EXP 	animR: autoDraw = False
364.2884 	EXP 	fixCross: autoDraw = False
364.2884 	EXP 	neutralCL: autoDraw = False
364.2884 	EXP 	neutralCR: autoDraw = False
364.2884 	EXP 	landoltCL: autoDraw = False
364.2884 	EXP 	landoltCR: autoDraw = False
364.2884 	EXP 	text: autoDraw = True
364.2884 	EXP 	fixCross: autoDraw = True
365.0154 	EXP 	Set  sound=wnL.wav
365.0892 	EXP 	window1: recordFrameIntervals = False
365.1226 	EXP 	fixCross: autoDraw = False
365.1226 	EXP 	text: autoDraw = False
365.1226 	EXP 	animL: image = u'duckFront.png'
365.1226 	EXP 	animR: image = u'frogFront.png'
365.1226 	EXP 	landoltCL: image = u'landoltCTop.png'
365.1226 	EXP 	landoltCR: image = u'landoltCR.png'
365.1226 	EXP 	neutralCL: image = 'neutralC.png'
365.1226 	EXP 	neutralCR: image = 'neutralC.png'
365.1226 	EXP 	fixCross: autoDraw = True
365.1226 	EXP 	animL: autoDraw = True
365.1226 	EXP 	animR: autoDraw = True
365.1226 	EXP 	neutralCL: autoDraw = True
365.1226 	EXP 	neutralCR: autoDraw = True
365.1228 	EXP 	window1: recordFrameIntervals = False
365.6729 	EXP 	Sound  started
365.8065 	EXP 	fixCross: autoDraw = False
365.8065 	EXP 	neutralCL: autoDraw = False
365.8065 	EXP 	neutralCR: autoDraw = False
365.8065 	EXP 	landoltCL: autoDraw = True
365.8065 	EXP 	landoltCR: autoDraw = True
366.5072 	DATA 	Keypress: h
366.5249 	EXP 	Sound  stopped
366.5383 	EXP 	New trial (rep=0, index=74): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
366.5569 	EXP 	animL: autoDraw = False
366.5569 	EXP 	animR: autoDraw = False
366.5569 	EXP 	fixCross: autoDraw = False
366.5569 	EXP 	neutralCL: autoDraw = False
366.5569 	EXP 	neutralCR: autoDraw = False
366.5569 	EXP 	landoltCL: autoDraw = False
366.5569 	EXP 	landoltCR: autoDraw = False
366.5569 	EXP 	text: autoDraw = True
366.5569 	EXP 	fixCross: autoDraw = True
367.5726 	EXP 	Set  sound=wnL.wav
367.6489 	EXP 	window1: recordFrameIntervals = False
367.6914 	EXP 	fixCross: autoDraw = False
367.6914 	EXP 	text: autoDraw = False
367.6914 	EXP 	animL: image = u'frogFront.png'
367.6914 	EXP 	animR: image = u'duckFront.png'
367.6914 	EXP 	landoltCL: image = u'landoltCL.png'
367.6914 	EXP 	landoltCR: image = u'landoltCTop.png'
367.6914 	EXP 	neutralCL: image = 'neutralC.png'
367.6914 	EXP 	neutralCR: image = 'neutralC.png'
367.6914 	EXP 	fixCross: autoDraw = True
367.6914 	EXP 	animL: autoDraw = True
367.6914 	EXP 	animR: autoDraw = True
367.6914 	EXP 	neutralCL: autoDraw = True
367.6914 	EXP 	neutralCR: autoDraw = True
367.6916 	EXP 	window1: recordFrameIntervals = False
368.1582 	EXP 	Sound  started
368.1917 	EXP 	fixCross: autoDraw = False
368.1917 	EXP 	neutralCL: autoDraw = False
368.1917 	EXP 	neutralCR: autoDraw = False
368.1917 	EXP 	landoltCL: autoDraw = True
368.1917 	EXP 	landoltCR: autoDraw = True
369.2426 	DATA 	Keypress: h
369.2607 	EXP 	Sound  stopped
369.2740 	EXP 	New trial (rep=0, index=75): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
369.2924 	EXP 	animL: autoDraw = False
369.2924 	EXP 	animR: autoDraw = False
369.2924 	EXP 	fixCross: autoDraw = False
369.2924 	EXP 	neutralCL: autoDraw = False
369.2924 	EXP 	neutralCR: autoDraw = False
369.2924 	EXP 	landoltCL: autoDraw = False
369.2924 	EXP 	landoltCR: autoDraw = False
369.2924 	EXP 	text: autoDraw = True
369.2924 	EXP 	fixCross: autoDraw = True
370.0132 	EXP 	Set  sound=wnL.wav
370.0888 	EXP 	window1: recordFrameIntervals = False
370.1266 	EXP 	fixCross: autoDraw = False
370.1266 	EXP 	text: autoDraw = False
370.1266 	EXP 	animL: image = u'duckFront.png'
370.1266 	EXP 	animR: image = u'frogFront.png'
370.1266 	EXP 	landoltCL: image = u'landoltCBottom.png'
370.1266 	EXP 	landoltCR: image = u'landoltCL.png'
370.1266 	EXP 	neutralCL: image = 'neutralC.png'
370.1266 	EXP 	neutralCR: image = 'neutralC.png'
370.1266 	EXP 	fixCross: autoDraw = True
370.1266 	EXP 	animL: autoDraw = True
370.1266 	EXP 	animR: autoDraw = True
370.1266 	EXP 	neutralCL: autoDraw = True
370.1266 	EXP 	neutralCR: autoDraw = True
370.1268 	EXP 	window1: recordFrameIntervals = False
370.6769 	EXP 	Sound  started
370.8105 	EXP 	fixCross: autoDraw = False
370.8105 	EXP 	neutralCL: autoDraw = False
370.8105 	EXP 	neutralCR: autoDraw = False
370.8105 	EXP 	landoltCL: autoDraw = True
370.8105 	EXP 	landoltCR: autoDraw = True
371.5278 	DATA 	Keypress: b
371.5447 	EXP 	Sound  stopped
371.5577 	EXP 	New trial (rep=0, index=76): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
371.5609 	EXP 	animL: autoDraw = False
371.5609 	EXP 	animR: autoDraw = False
371.5609 	EXP 	fixCross: autoDraw = False
371.5609 	EXP 	neutralCL: autoDraw = False
371.5609 	EXP 	neutralCR: autoDraw = False
371.5609 	EXP 	landoltCL: autoDraw = False
371.5609 	EXP 	landoltCR: autoDraw = False
371.5609 	EXP 	text: autoDraw = True
371.5609 	EXP 	fixCross: autoDraw = True
372.3233 	EXP 	Set  sound=quackL.wav
372.3966 	EXP 	window1: recordFrameIntervals = False
372.4116 	EXP 	fixCross: autoDraw = False
372.4116 	EXP 	text: autoDraw = False
372.4116 	EXP 	animL: image = u'duckFront.png'
372.4116 	EXP 	animR: image = u'frogFront.png'
372.4116 	EXP 	landoltCL: image = u'landoltCBottom.png'
372.4116 	EXP 	landoltCR: image = u'landoltCR.png'
372.4116 	EXP 	neutralCL: image = 'neutralC.png'
372.4116 	EXP 	neutralCR: image = 'neutralC.png'
372.4116 	EXP 	fixCross: autoDraw = True
372.4116 	EXP 	animL: autoDraw = True
372.4116 	EXP 	animR: autoDraw = True
372.4116 	EXP 	neutralCL: autoDraw = True
372.4116 	EXP 	neutralCR: autoDraw = True
372.4117 	EXP 	window1: recordFrameIntervals = False
372.9620 	EXP 	Sound  started
373.0787 	EXP 	fixCross: autoDraw = False
373.0787 	EXP 	neutralCL: autoDraw = False
373.0787 	EXP 	neutralCR: autoDraw = False
373.0787 	EXP 	landoltCL: autoDraw = True
373.0787 	EXP 	landoltCR: autoDraw = True
374.1298 	DATA 	Keypress: b
374.1442 	EXP 	Sound  stopped
374.1579 	EXP 	New trial (rep=0, index=77): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
374.1629 	EXP 	animL: autoDraw = False
374.1629 	EXP 	animR: autoDraw = False
374.1629 	EXP 	fixCross: autoDraw = False
374.1629 	EXP 	neutralCL: autoDraw = False
374.1629 	EXP 	neutralCR: autoDraw = False
374.1629 	EXP 	landoltCL: autoDraw = False
374.1629 	EXP 	landoltCR: autoDraw = False
374.1629 	EXP 	text: autoDraw = True
374.1629 	EXP 	fixCross: autoDraw = True
374.8864 	EXP 	Set  sound=ribbitR.wav
374.9604 	EXP 	window1: recordFrameIntervals = False
374.9803 	EXP 	fixCross: autoDraw = False
374.9803 	EXP 	text: autoDraw = False
374.9803 	EXP 	animL: image = u'duckFront.png'
374.9803 	EXP 	animR: image = u'frogFront.png'
374.9803 	EXP 	landoltCL: image = u'landoltCTop.png'
374.9803 	EXP 	landoltCR: image = u'landoltCL.png'
374.9803 	EXP 	neutralCL: image = 'neutralC.png'
374.9803 	EXP 	neutralCR: image = 'neutralC.png'
374.9803 	EXP 	fixCross: autoDraw = True
374.9803 	EXP 	animL: autoDraw = True
374.9803 	EXP 	animR: autoDraw = True
374.9803 	EXP 	neutralCL: autoDraw = True
374.9803 	EXP 	neutralCR: autoDraw = True
374.9804 	EXP 	window1: recordFrameIntervals = False
375.5474 	EXP 	Sound  started
375.6641 	EXP 	fixCross: autoDraw = False
375.6641 	EXP 	neutralCL: autoDraw = False
375.6641 	EXP 	neutralCR: autoDraw = False
375.6641 	EXP 	landoltCL: autoDraw = True
375.6641 	EXP 	landoltCR: autoDraw = True
377.1155 	DATA 	Keypress: h
377.1321 	EXP 	Sound  stopped
377.1456 	EXP 	New trial (rep=0, index=78): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
377.1653 	EXP 	animL: autoDraw = False
377.1653 	EXP 	animR: autoDraw = False
377.1653 	EXP 	fixCross: autoDraw = False
377.1653 	EXP 	neutralCL: autoDraw = False
377.1653 	EXP 	neutralCR: autoDraw = False
377.1653 	EXP 	landoltCL: autoDraw = False
377.1653 	EXP 	landoltCR: autoDraw = False
377.1653 	EXP 	text: autoDraw = True
377.1653 	EXP 	fixCross: autoDraw = True
377.8884 	EXP 	Set  sound=ribbitL.wav
377.9642 	EXP 	window1: recordFrameIntervals = False
377.9996 	EXP 	fixCross: autoDraw = False
377.9996 	EXP 	text: autoDraw = False
377.9996 	EXP 	animL: image = u'frogFront.png'
377.9996 	EXP 	animR: image = u'duckFront.png'
377.9996 	EXP 	landoltCL: image = u'landoltCR.png'
377.9996 	EXP 	landoltCR: image = u'landoltCBottom.png'
377.9996 	EXP 	neutralCL: image = 'neutralC.png'
377.9996 	EXP 	neutralCR: image = 'neutralC.png'
377.9996 	EXP 	fixCross: autoDraw = True
377.9996 	EXP 	animL: autoDraw = True
377.9996 	EXP 	animR: autoDraw = True
377.9996 	EXP 	neutralCL: autoDraw = True
377.9996 	EXP 	neutralCR: autoDraw = True
377.9998 	EXP 	window1: recordFrameIntervals = False
378.5498 	EXP 	Sound  started
378.6835 	EXP 	fixCross: autoDraw = False
378.6835 	EXP 	neutralCL: autoDraw = False
378.6835 	EXP 	neutralCR: autoDraw = False
378.6835 	EXP 	landoltCL: autoDraw = True
378.6835 	EXP 	landoltCR: autoDraw = True
379.7176 	DATA 	Keypress: b
379.7360 	EXP 	Sound  stopped
379.7492 	EXP 	New trial (rep=0, index=79): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
379.7674 	EXP 	animL: autoDraw = False
379.7674 	EXP 	animR: autoDraw = False
379.7674 	EXP 	fixCross: autoDraw = False
379.7674 	EXP 	neutralCL: autoDraw = False
379.7674 	EXP 	neutralCR: autoDraw = False
379.7674 	EXP 	landoltCL: autoDraw = False
379.7674 	EXP 	landoltCR: autoDraw = False
379.7674 	EXP 	text: autoDraw = True
379.7674 	EXP 	fixCross: autoDraw = True
380.5582 	EXP 	Set  sound=wnR.wav
380.6360 	EXP 	window1: recordFrameIntervals = False
380.6515 	EXP 	fixCross: autoDraw = False
380.6515 	EXP 	text: autoDraw = False
380.6515 	EXP 	animL: image = u'frogFront.png'
380.6515 	EXP 	animR: image = u'duckFront.png'
380.6515 	EXP 	landoltCL: image = u'landoltCL.png'
380.6515 	EXP 	landoltCR: image = u'landoltCBottom.png'
380.6515 	EXP 	neutralCL: image = 'neutralC.png'
380.6515 	EXP 	neutralCR: image = 'neutralC.png'
380.6515 	EXP 	fixCross: autoDraw = True
380.6515 	EXP 	animL: autoDraw = True
380.6515 	EXP 	animR: autoDraw = True
380.6515 	EXP 	neutralCL: autoDraw = True
380.6515 	EXP 	neutralCR: autoDraw = True
380.6517 	EXP 	window1: recordFrameIntervals = False
381.1519 	EXP 	Sound  started
381.2686 	EXP 	fixCross: autoDraw = False
381.2686 	EXP 	neutralCL: autoDraw = False
381.2686 	EXP 	neutralCR: autoDraw = False
381.2686 	EXP 	landoltCL: autoDraw = True
381.2686 	EXP 	landoltCR: autoDraw = True
382.1361 	DATA 	Keypress: b
382.1518 	EXP 	Sound  stopped
382.1651 	EXP 	New trial (rep=1, index=0): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
382.1693 	EXP 	animL: autoDraw = False
382.1693 	EXP 	animR: autoDraw = False
382.1693 	EXP 	fixCross: autoDraw = False
382.1693 	EXP 	neutralCL: autoDraw = False
382.1693 	EXP 	neutralCR: autoDraw = False
382.1693 	EXP 	landoltCL: autoDraw = False
382.1693 	EXP 	landoltCR: autoDraw = False
382.1693 	EXP 	text: autoDraw = True
382.1693 	EXP 	fixCross: autoDraw = True
382.9056 	EXP 	Set  sound=wnL.wav
382.9799 	EXP 	window1: recordFrameIntervals = False
383.0034 	EXP 	fixCross: autoDraw = False
383.0034 	EXP 	text: autoDraw = False
383.0034 	EXP 	animL: image = u'frogFront.png'
383.0034 	EXP 	animR: image = u'duckFront.png'
383.0034 	EXP 	landoltCL: image = u'landoltCL.png'
383.0034 	EXP 	landoltCR: image = u'landoltCBottom.png'
383.0034 	EXP 	neutralCL: image = 'neutralC.png'
383.0034 	EXP 	neutralCR: image = 'neutralC.png'
383.0034 	EXP 	fixCross: autoDraw = True
383.0034 	EXP 	animL: autoDraw = True
383.0034 	EXP 	animR: autoDraw = True
383.0034 	EXP 	neutralCL: autoDraw = True
383.0034 	EXP 	neutralCR: autoDraw = True
383.0036 	EXP 	window1: recordFrameIntervals = False
383.5538 	EXP 	Sound  started
383.6705 	EXP 	fixCross: autoDraw = False
383.6705 	EXP 	neutralCL: autoDraw = False
383.6705 	EXP 	neutralCR: autoDraw = False
383.6705 	EXP 	landoltCL: autoDraw = True
383.6705 	EXP 	landoltCR: autoDraw = True
385.2552 	DATA 	Keypress: b
385.2716 	EXP 	Sound  stopped
385.2851 	EXP 	New trial (rep=1, index=1): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
385.3051 	EXP 	animL: autoDraw = False
385.3051 	EXP 	animR: autoDraw = False
385.3051 	EXP 	fixCross: autoDraw = False
385.3051 	EXP 	neutralCL: autoDraw = False
385.3051 	EXP 	neutralCR: autoDraw = False
385.3051 	EXP 	landoltCL: autoDraw = False
385.3051 	EXP 	landoltCR: autoDraw = False
385.3051 	EXP 	text: autoDraw = True
385.3051 	EXP 	fixCross: autoDraw = True
386.0581 	EXP 	Set  sound=ribbitL.wav
386.1317 	EXP 	window1: recordFrameIntervals = False
386.1559 	EXP 	fixCross: autoDraw = False
386.1559 	EXP 	text: autoDraw = False
386.1559 	EXP 	animL: image = u'frogFront.png'
386.1559 	EXP 	animR: image = u'duckFront.png'
386.1559 	EXP 	landoltCL: image = u'landoltCR.png'
386.1559 	EXP 	landoltCR: image = u'landoltCTop.png'
386.1559 	EXP 	neutralCL: image = 'neutralC.png'
386.1559 	EXP 	neutralCR: image = 'neutralC.png'
386.1559 	EXP 	fixCross: autoDraw = True
386.1559 	EXP 	animL: autoDraw = True
386.1559 	EXP 	animR: autoDraw = True
386.1559 	EXP 	neutralCL: autoDraw = True
386.1559 	EXP 	neutralCR: autoDraw = True
386.1560 	EXP 	window1: recordFrameIntervals = False
386.6896 	EXP 	Sound  started
386.8063 	EXP 	fixCross: autoDraw = False
386.8063 	EXP 	neutralCL: autoDraw = False
386.8063 	EXP 	neutralCR: autoDraw = False
386.8063 	EXP 	landoltCL: autoDraw = True
386.8063 	EXP 	landoltCR: autoDraw = True
388.0909 	DATA 	Keypress: h
388.1073 	EXP 	Sound  stopped
388.1205 	EXP 	New trial (rep=1, index=2): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
388.1241 	EXP 	animL: autoDraw = False
388.1241 	EXP 	animR: autoDraw = False
388.1241 	EXP 	fixCross: autoDraw = False
388.1241 	EXP 	neutralCL: autoDraw = False
388.1241 	EXP 	neutralCR: autoDraw = False
388.1241 	EXP 	landoltCL: autoDraw = False
388.1241 	EXP 	landoltCR: autoDraw = False
388.1241 	EXP 	text: autoDraw = True
388.1241 	EXP 	fixCross: autoDraw = True
388.8662 	EXP 	Set  sound=quackR.wav
388.9435 	EXP 	window1: recordFrameIntervals = False
388.9581 	EXP 	fixCross: autoDraw = False
388.9581 	EXP 	text: autoDraw = False
388.9581 	EXP 	animL: image = u'frogFront.png'
388.9581 	EXP 	animR: image = u'duckFront.png'
388.9581 	EXP 	landoltCL: image = u'landoltCR.png'
388.9581 	EXP 	landoltCR: image = u'landoltCTop.png'
388.9581 	EXP 	neutralCL: image = 'neutralC.png'
388.9581 	EXP 	neutralCR: image = 'neutralC.png'
388.9581 	EXP 	fixCross: autoDraw = True
388.9581 	EXP 	animL: autoDraw = True
388.9581 	EXP 	animR: autoDraw = True
388.9581 	EXP 	neutralCL: autoDraw = True
388.9581 	EXP 	neutralCR: autoDraw = True
388.9583 	EXP 	window1: recordFrameIntervals = False
389.5253 	EXP 	Sound  started
389.6420 	EXP 	fixCross: autoDraw = False
389.6420 	EXP 	neutralCL: autoDraw = False
389.6420 	EXP 	neutralCR: autoDraw = False
389.6420 	EXP 	landoltCL: autoDraw = True
389.6420 	EXP 	landoltCR: autoDraw = True
390.5595 	DATA 	Keypress: h
390.5755 	EXP 	Sound  stopped
390.5882 	EXP 	New trial (rep=1, index=3): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
390.5927 	EXP 	animL: autoDraw = False
390.5927 	EXP 	animR: autoDraw = False
390.5927 	EXP 	fixCross: autoDraw = False
