2.3907 	ERROR 	avbin.dll failed to load.
171.8380 	EXP 	fixCross: autoDraw = False
171.8380 	EXP 	text: autoDraw = False
171.8380 	EXP 	animL: image = u'frogFront.png'
171.8380 	EXP 	animR: image = u'duckFront.png'
171.8380 	EXP 	landoltCL: image = u'landoltCBottom.png'
171.8380 	EXP 	landoltCR: image = u'landoltCR.png'
171.8380 	EXP 	neutralCL: image = 'neutralC.png'
171.8380 	EXP 	neutralCR: image = 'neutralC.png'
171.8380 	EXP 	fixCross: autoDraw = True
171.8380 	EXP 	animL: autoDraw = True
171.8380 	EXP 	animR: autoDraw = True
171.8380 	EXP 	neutralCL: autoDraw = True
171.8380 	EXP 	neutralCR: autoDraw = True
171.8380 	EXP 	window1: recordFrameIntervals = False
172.5717 	EXP 	Sound  started
172.7055 	EXP 	fixCross: autoDraw = False
172.7055 	EXP 	neutralCL: autoDraw = False
172.7055 	EXP 	neutralCR: autoDraw = False
172.7055 	EXP 	landoltCL: autoDraw = True
172.7055 	EXP 	landoltCR: autoDraw = True
176.8251 	DATA 	Keypress: b
176.8253 	EXP 	Sound  stopped
176.8258 	EXP 	New trial (rep=0, index=2): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'prac', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
176.8417 	EXP 	animL: autoDraw = False
176.8417 	EXP 	animR: autoDraw = False
176.8417 	EXP 	fixCross: autoDraw = False
176.8417 	EXP 	neutralCL: autoDraw = False
176.8417 	EXP 	neutralCR: autoDraw = False
176.8417 	EXP 	landoltCL: autoDraw = False
176.8417 	EXP 	landoltCR: autoDraw = False
176.8417 	EXP 	text: autoDraw = True
176.8417 	EXP 	fixCross: autoDraw = True
177.3421 	EXP 	text: autoDraw = False
177.4649 	EXP 	Set  sound=wnL.wav
177.4651 	EXP 	window1: recordFrameIntervals = False
177.4924 	EXP 	fixCross: autoDraw = False
177.4924 	EXP 	text: autoDraw = False
177.4924 	EXP 	animL: image = u'duckFront.png'
177.4924 	EXP 	animR: image = u'frogFront.png'
177.4924 	EXP 	landoltCL: image = u'landoltCBottom.png'
177.4924 	EXP 	landoltCR: image = u'landoltCL.png'
177.4924 	EXP 	neutralCL: image = 'neutralC.png'
177.4924 	EXP 	neutralCR: image = 'neutralC.png'
177.4924 	EXP 	fixCross: autoDraw = True
177.4924 	EXP 	animL: autoDraw = True
177.4924 	EXP 	animR: autoDraw = True
177.4924 	EXP 	neutralCL: autoDraw = True
177.4924 	EXP 	neutralCR: autoDraw = True
177.4925 	EXP 	window1: recordFrameIntervals = False
178.2428 	EXP 	Sound  started
178.3595 	EXP 	fixCross: autoDraw = False
178.3595 	EXP 	neutralCL: autoDraw = False
178.3595 	EXP 	neutralCR: autoDraw = False
178.3595 	EXP 	landoltCL: autoDraw = True
178.3595 	EXP 	landoltCR: autoDraw = True
182.8133 	DATA 	Keypress: b
182.8136 	EXP 	Sound  stopped
182.8148 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'prac', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
182.8298 	EXP 	animL: autoDraw = False
182.8298 	EXP 	animR: autoDraw = False
182.8298 	EXP 	fixCross: autoDraw = False
182.8298 	EXP 	neutralCL: autoDraw = False
182.8298 	EXP 	neutralCR: autoDraw = False
182.8298 	EXP 	landoltCL: autoDraw = False
182.8298 	EXP 	landoltCR: autoDraw = False
182.8298 	EXP 	text: autoDraw = True
182.8298 	EXP 	fixCross: autoDraw = True
183.3302 	EXP 	text: autoDraw = False
183.4648 	EXP 	Set  sound=ribbitR.wav
183.4650 	EXP 	window1: recordFrameIntervals = False
183.4803 	EXP 	fixCross: autoDraw = False
183.4803 	EXP 	text: autoDraw = False
183.4803 	EXP 	animL: image = u'duckFront.png'
183.4803 	EXP 	animR: image = u'frogFront.png'
183.4803 	EXP 	landoltCL: image = u'landoltCL.png'
183.4803 	EXP 	landoltCR: image = u'landoltCBottom.png'
183.4803 	EXP 	neutralCL: image = 'neutralC.png'
183.4803 	EXP 	neutralCR: image = 'neutralC.png'
183.4803 	EXP 	fixCross: autoDraw = True
183.4803 	EXP 	animL: autoDraw = True
183.4803 	EXP 	animR: autoDraw = True
183.4803 	EXP 	neutralCL: autoDraw = True
183.4803 	EXP 	neutralCR: autoDraw = True
183.4804 	EXP 	window1: recordFrameIntervals = False
184.2310 	EXP 	Sound  started
184.3645 	EXP 	fixCross: autoDraw = False
184.3645 	EXP 	neutralCL: autoDraw = False
184.3645 	EXP 	neutralCR: autoDraw = False
184.3645 	EXP 	landoltCL: autoDraw = True
184.3645 	EXP 	landoltCR: autoDraw = True
188.8515 	DATA 	Keypress: b
188.8518 	EXP 	Sound  stopped
188.8523 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'prac', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
188.8680 	EXP 	animL: autoDraw = False
188.8680 	EXP 	animR: autoDraw = False
188.8680 	EXP 	fixCross: autoDraw = False
188.8680 	EXP 	neutralCL: autoDraw = False
188.8680 	EXP 	neutralCR: autoDraw = False
188.8680 	EXP 	landoltCL: autoDraw = False
188.8680 	EXP 	landoltCR: autoDraw = False
188.8680 	EXP 	text: autoDraw = True
188.8680 	EXP 	fixCross: autoDraw = True
189.3684 	EXP 	text: autoDraw = False
189.4945 	EXP 	Set  sound=quackL.wav
189.4947 	EXP 	window1: recordFrameIntervals = False
189.5185 	EXP 	fixCross: autoDraw = False
189.5185 	EXP 	text: autoDraw = False
189.5185 	EXP 	animL: image = u'duckFront.png'
189.5185 	EXP 	animR: image = u'frogFront.png'
189.5185 	EXP 	landoltCL: image = u'landoltCTop.png'
189.5185 	EXP 	landoltCR: image = u'landoltCL.png'
189.5185 	EXP 	neutralCL: image = 'neutralC.png'
189.5185 	EXP 	neutralCR: image = 'neutralC.png'
189.5185 	EXP 	fixCross: autoDraw = True
189.5185 	EXP 	animL: autoDraw = True
189.5185 	EXP 	animR: autoDraw = True
189.5185 	EXP 	neutralCL: autoDraw = True
189.5185 	EXP 	neutralCR: autoDraw = True
189.5186 	EXP 	window1: recordFrameIntervals = False
190.2691 	EXP 	Sound  started
190.4028 	EXP 	fixCross: autoDraw = False
190.4028 	EXP 	neutralCL: autoDraw = False
190.4028 	EXP 	neutralCR: autoDraw = False
190.4028 	EXP 	landoltCL: autoDraw = True
190.4028 	EXP 	landoltCR: autoDraw = True
195.2732 	DATA 	Keypress: h
195.2734 	EXP 	Sound  stopped
195.2897 	EXP 	animL: autoDraw = False
195.2897 	EXP 	animR: autoDraw = False
195.2897 	EXP 	fixCross: autoDraw = False
195.2897 	EXP 	neutralCL: autoDraw = False
195.2897 	EXP 	neutralCR: autoDraw = False
195.2897 	EXP 	landoltCL: autoDraw = False
195.2897 	EXP 	landoltCR: autoDraw = False
195.2897 	EXP 	questionScreen: color = 'white (named)'
195.2897 	EXP 	questionScreen: autoDraw = True
210.8857 	DATA 	Keypress: space
210.9795 	EXP 	Imported duckFrogV2.xlsx as conditions, 80 conditions, 11 params
210.9804 	EXP 	Created sequence: random, trialTypes=80, nReps=7, seed=None
210.9809 	EXP 	New trial (rep=0, index=0): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
210.9856 	EXP 	questionScreen: autoDraw = False
210.9856 	EXP 	text: autoDraw = True
210.9856 	EXP 	fixCross: autoDraw = True
211.4635 	EXP 	Set  sound=quackL.wav
211.6783 	EXP 	window1: recordFrameIntervals = False
211.7030 	EXP 	fixCross: autoDraw = False
211.7030 	EXP 	text: autoDraw = False
211.7030 	EXP 	animL: image = u'duckFront.png'
211.7030 	EXP 	animR: image = u'frogFront.png'
211.7030 	EXP 	landoltCL: image = u'landoltCBottom.png'
211.7030 	EXP 	landoltCR: image = u'landoltCR.png'
211.7030 	EXP 	neutralCL: image = 'neutralC.png'
211.7030 	EXP 	neutralCR: image = 'neutralC.png'
211.7030 	EXP 	fixCross: autoDraw = True
211.7030 	EXP 	animL: autoDraw = True
211.7030 	EXP 	animR: autoDraw = True
211.7030 	EXP 	neutralCL: autoDraw = True
211.7030 	EXP 	neutralCR: autoDraw = True
211.7032 	EXP 	window1: recordFrameIntervals = False
212.2867 	EXP 	Sound  started
212.4034 	EXP 	fixCross: autoDraw = False
212.4034 	EXP 	neutralCL: autoDraw = False
212.4034 	EXP 	neutralCR: autoDraw = False
212.4034 	EXP 	landoltCL: autoDraw = True
212.4034 	EXP 	landoltCR: autoDraw = True
215.2391 	DATA 	Keypress: b
215.2538 	EXP 	Sound  stopped
215.2666 	EXP 	New trial (rep=0, index=1): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
215.2723 	EXP 	animL: autoDraw = False
215.2723 	EXP 	animR: autoDraw = False
215.2723 	EXP 	fixCross: autoDraw = False
215.2723 	EXP 	neutralCL: autoDraw = False
215.2723 	EXP 	neutralCR: autoDraw = False
215.2723 	EXP 	landoltCL: autoDraw = False
215.2723 	EXP 	landoltCR: autoDraw = False
215.2723 	EXP 	text: autoDraw = True
215.2723 	EXP 	fixCross: autoDraw = True
215.8625 	EXP 	Set  sound=wnL.wav
216.0778 	EXP 	window1: recordFrameIntervals = False
216.1066 	EXP 	fixCross: autoDraw = False
216.1066 	EXP 	text: autoDraw = False
216.1066 	EXP 	animL: image = u'frogFront.png'
216.1066 	EXP 	animR: image = u'duckFront.png'
216.1066 	EXP 	landoltCL: image = u'landoltCTop.png'
216.1066 	EXP 	landoltCR: image = u'landoltCL.png'
216.1066 	EXP 	neutralCL: image = 'neutralC.png'
216.1066 	EXP 	neutralCR: image = 'neutralC.png'
216.1066 	EXP 	fixCross: autoDraw = True
216.1066 	EXP 	animL: autoDraw = True
216.1066 	EXP 	animR: autoDraw = True
216.1066 	EXP 	neutralCL: autoDraw = True
216.1066 	EXP 	neutralCR: autoDraw = True
216.1068 	EXP 	window1: recordFrameIntervals = False
216.6569 	EXP 	Sound  started
216.7736 	EXP 	fixCross: autoDraw = False
216.7736 	EXP 	neutralCL: autoDraw = False
216.7736 	EXP 	neutralCR: autoDraw = False
216.7736 	EXP 	landoltCL: autoDraw = True
216.7736 	EXP 	landoltCR: autoDraw = True
220.4266 	DATA 	Keypress: h
220.4416 	EXP 	Sound  stopped
220.4549 	EXP 	New trial (rep=0, index=2): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
220.4598 	EXP 	animL: autoDraw = False
220.4598 	EXP 	animR: autoDraw = False
220.4598 	EXP 	fixCross: autoDraw = False
220.4598 	EXP 	neutralCL: autoDraw = False
220.4598 	EXP 	neutralCR: autoDraw = False
220.4598 	EXP 	landoltCL: autoDraw = False
220.4598 	EXP 	landoltCR: autoDraw = False
220.4598 	EXP 	text: autoDraw = True
220.4598 	EXP 	fixCross: autoDraw = True
221.0464 	EXP 	Set  sound=wnL.wav
221.2615 	EXP 	window1: recordFrameIntervals = False
221.2772 	EXP 	fixCross: autoDraw = False
221.2772 	EXP 	text: autoDraw = False
221.2772 	EXP 	animL: image = u'frogFront.png'
221.2772 	EXP 	animR: image = u'duckFront.png'
221.2772 	EXP 	landoltCL: image = u'landoltCTop.png'
221.2772 	EXP 	landoltCR: image = u'landoltCL.png'
221.2772 	EXP 	neutralCL: image = 'neutralC.png'
221.2772 	EXP 	neutralCR: image = 'neutralC.png'
221.2772 	EXP 	fixCross: autoDraw = True
221.2772 	EXP 	animL: autoDraw = True
221.2772 	EXP 	animR: autoDraw = True
221.2772 	EXP 	neutralCL: autoDraw = True
221.2772 	EXP 	neutralCR: autoDraw = True
221.2773 	EXP 	window1: recordFrameIntervals = False
221.8443 	EXP 	Sound  started
221.9610 	EXP 	fixCross: autoDraw = False
221.9610 	EXP 	neutralCL: autoDraw = False
221.9610 	EXP 	neutralCR: autoDraw = False
221.9610 	EXP 	landoltCL: autoDraw = True
221.9610 	EXP 	landoltCR: autoDraw = True
223.5292 	DATA 	Keypress: h
223.5454 	EXP 	Sound  stopped
223.5583 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
223.5623 	EXP 	animL: autoDraw = False
223.5623 	EXP 	animR: autoDraw = False
223.5623 	EXP 	fixCross: autoDraw = False
223.5623 	EXP 	neutralCL: autoDraw = False
223.5623 	EXP 	neutralCR: autoDraw = False
223.5623 	EXP 	landoltCL: autoDraw = False
223.5623 	EXP 	landoltCR: autoDraw = False
223.5623 	EXP 	text: autoDraw = True
223.5623 	EXP 	fixCross: autoDraw = True
224.1685 	EXP 	Set  sound=ribbitL.wav
224.4013 	EXP 	window1: recordFrameIntervals = False
224.4130 	EXP 	fixCross: autoDraw = False
224.4130 	EXP 	text: autoDraw = False
224.4130 	EXP 	animL: image = u'frogFront.png'
224.4130 	EXP 	animR: image = u'duckFront.png'
224.4130 	EXP 	landoltCL: image = u'landoltCR.png'
224.4130 	EXP 	landoltCR: image = u'landoltCTop.png'
224.4130 	EXP 	neutralCL: image = 'neutralC.png'
224.4130 	EXP 	neutralCR: image = 'neutralC.png'
224.4130 	EXP 	fixCross: autoDraw = True
224.4130 	EXP 	animL: autoDraw = True
224.4130 	EXP 	animR: autoDraw = True
224.4130 	EXP 	neutralCL: autoDraw = True
224.4130 	EXP 	neutralCR: autoDraw = True
224.4131 	EXP 	window1: recordFrameIntervals = False
224.9635 	EXP 	Sound  started
225.0973 	EXP 	fixCross: autoDraw = False
225.0973 	EXP 	neutralCL: autoDraw = False
225.0973 	EXP 	neutralCR: autoDraw = False
225.0973 	EXP 	landoltCL: autoDraw = True
225.0973 	EXP 	landoltCR: autoDraw = True
228.0660 	DATA 	Keypress: h
228.0810 	EXP 	Sound  stopped
228.0940 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
228.0992 	EXP 	animL: autoDraw = False
228.0992 	EXP 	animR: autoDraw = False
228.0992 	EXP 	fixCross: autoDraw = False
228.0992 	EXP 	neutralCL: autoDraw = False
228.0992 	EXP 	neutralCR: autoDraw = False
228.0992 	EXP 	landoltCL: autoDraw = False
228.0992 	EXP 	landoltCR: autoDraw = False
228.0992 	EXP 	text: autoDraw = True
228.0992 	EXP 	fixCross: autoDraw = True
228.6920 	EXP 	Set  sound=wnR.wav
228.9049 	EXP 	window1: recordFrameIntervals = False
228.9335 	EXP 	fixCross: autoDraw = False
228.9335 	EXP 	text: autoDraw = False
228.9335 	EXP 	animL: image = u'duckFront.png'
228.9335 	EXP 	animR: image = u'frogFront.png'
228.9335 	EXP 	landoltCL: image = u'landoltCR.png'
228.9335 	EXP 	landoltCR: image = u'landoltCBottom.png'
228.9335 	EXP 	neutralCL: image = 'neutralC.png'
228.9335 	EXP 	neutralCR: image = 'neutralC.png'
228.9335 	EXP 	fixCross: autoDraw = True
228.9335 	EXP 	animL: autoDraw = True
228.9335 	EXP 	animR: autoDraw = True
228.9335 	EXP 	neutralCL: autoDraw = True
228.9335 	EXP 	neutralCR: autoDraw = True
228.9337 	EXP 	window1: recordFrameIntervals = False
229.4837 	EXP 	Sound  started
229.6004 	EXP 	fixCross: autoDraw = False
229.6004 	EXP 	neutralCL: autoDraw = False
229.6004 	EXP 	neutralCR: autoDraw = False
229.6004 	EXP 	landoltCL: autoDraw = True
229.6004 	EXP 	landoltCR: autoDraw = True
231.8025 	DATA 	Keypress: b
231.8209 	EXP 	Sound  stopped
231.8338 	EXP 	New trial (rep=0, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
231.8523 	EXP 	animL: autoDraw = False
231.8523 	EXP 	animR: autoDraw = False
231.8523 	EXP 	fixCross: autoDraw = False
231.8523 	EXP 	neutralCL: autoDraw = False
231.8523 	EXP 	neutralCR: autoDraw = False
231.8523 	EXP 	landoltCL: autoDraw = False
231.8523 	EXP 	landoltCR: autoDraw = False
231.8523 	EXP 	text: autoDraw = True
231.8523 	EXP 	fixCross: autoDraw = True
232.4381 	EXP 	Set  sound=wnL.wav
232.6526 	EXP 	window1: recordFrameIntervals = False
232.6696 	EXP 	fixCross: autoDraw = False
232.6696 	EXP 	text: autoDraw = False
232.6696 	EXP 	animL: image = u'duckFront.png'
232.6696 	EXP 	animR: image = u'frogFront.png'
232.6696 	EXP 	landoltCL: image = u'landoltCR.png'
232.6696 	EXP 	landoltCR: image = u'landoltCTop.png'
232.6696 	EXP 	neutralCL: image = 'neutralC.png'
232.6696 	EXP 	neutralCR: image = 'neutralC.png'
232.6696 	EXP 	fixCross: autoDraw = True
232.6696 	EXP 	animL: autoDraw = True
232.6696 	EXP 	animR: autoDraw = True
232.6696 	EXP 	neutralCL: autoDraw = True
232.6696 	EXP 	neutralCR: autoDraw = True
232.6698 	EXP 	window1: recordFrameIntervals = False
233.2368 	EXP 	Sound  started
233.3535 	EXP 	fixCross: autoDraw = False
233.3535 	EXP 	neutralCL: autoDraw = False
233.3535 	EXP 	neutralCR: autoDraw = False
233.3535 	EXP 	landoltCL: autoDraw = True
233.3535 	EXP 	landoltCR: autoDraw = True
235.4886 	DATA 	Keypress: h
235.5048 	EXP 	Sound  stopped
235.5175 	EXP 	New trial (rep=0, index=6): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
235.5218 	EXP 	animL: autoDraw = False
235.5218 	EXP 	animR: autoDraw = False
235.5218 	EXP 	fixCross: autoDraw = False
235.5218 	EXP 	neutralCL: autoDraw = False
235.5218 	EXP 	neutralCR: autoDraw = False
235.5218 	EXP 	landoltCL: autoDraw = False
235.5218 	EXP 	landoltCR: autoDraw = False
235.5218 	EXP 	text: autoDraw = True
235.5218 	EXP 	fixCross: autoDraw = True
236.1557 	EXP 	Set  sound=ribbitR.wav
236.3684 	EXP 	window1: recordFrameIntervals = False
236.4059 	EXP 	fixCross: autoDraw = False
236.4059 	EXP 	text: autoDraw = False
236.4059 	EXP 	animL: image = u'duckFront.png'
236.4059 	EXP 	animR: image = u'frogFront.png'
236.4059 	EXP 	landoltCL: image = u'landoltCBottom.png'
236.4059 	EXP 	landoltCR: image = u'landoltCR.png'
236.4059 	EXP 	neutralCL: image = 'neutralC.png'
236.4059 	EXP 	neutralCR: image = 'neutralC.png'
236.4059 	EXP 	fixCross: autoDraw = True
236.4059 	EXP 	animL: autoDraw = True
236.4059 	EXP 	animR: autoDraw = True
236.4059 	EXP 	neutralCL: autoDraw = True
236.4059 	EXP 	neutralCR: autoDraw = True
236.4070 	EXP 	window1: recordFrameIntervals = False
236.9063 	EXP 	Sound  started
237.0401 	EXP 	fixCross: autoDraw = False
237.0401 	EXP 	neutralCL: autoDraw = False
237.0401 	EXP 	neutralCR: autoDraw = False
237.0401 	EXP 	landoltCL: autoDraw = True
237.0401 	EXP 	landoltCR: autoDraw = True
238.9081 	DATA 	Keypress: b
238.9242 	EXP 	Sound  stopped
238.9373 	EXP 	New trial (rep=0, index=7): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
238.9412 	EXP 	animL: autoDraw = False
238.9412 	EXP 	animR: autoDraw = False
238.9412 	EXP 	fixCross: autoDraw = False
238.9412 	EXP 	neutralCL: autoDraw = False
238.9412 	EXP 	neutralCR: autoDraw = False
238.9412 	EXP 	landoltCL: autoDraw = False
238.9412 	EXP 	landoltCR: autoDraw = False
238.9412 	EXP 	text: autoDraw = True
238.9412 	EXP 	fixCross: autoDraw = True
239.5331 	EXP 	Set  sound=wnL.wav
239.8202 	EXP 	window1: recordFrameIntervals = False
239.8420 	EXP 	fixCross: autoDraw = False
239.8420 	EXP 	text: autoDraw = False
239.8420 	EXP 	animL: image = u'duckFront.png'
239.8420 	EXP 	animR: image = u'frogFront.png'
239.8420 	EXP 	landoltCL: image = u'landoltCR.png'
239.8420 	EXP 	landoltCR: image = u'landoltCBottom.png'
239.8420 	EXP 	neutralCL: image = 'neutralC.png'
239.8420 	EXP 	neutralCR: image = 'neutralC.png'
239.8420 	EXP 	fixCross: autoDraw = True
239.8420 	EXP 	animL: autoDraw = True
239.8420 	EXP 	animR: autoDraw = True
239.8420 	EXP 	neutralCL: autoDraw = True
239.8420 	EXP 	neutralCR: autoDraw = True
239.8422 	EXP 	window1: recordFrameIntervals = False
240.3258 	EXP 	Sound  started
240.4760 	EXP 	fixCross: autoDraw = False
240.4760 	EXP 	neutralCL: autoDraw = False
240.4760 	EXP 	neutralCR: autoDraw = False
240.4760 	EXP 	landoltCL: autoDraw = True
240.4760 	EXP 	landoltCR: autoDraw = True
242.6944 	DATA 	Keypress: b
242.7119 	EXP 	Sound  stopped
242.7252 	EXP 	New trial (rep=0, index=8): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
