4.7076 	ERROR 	avbin.dll failed to load.
115.8460 	EXP 	New trial (rep=0, index=2): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
115.8496 	EXP 	animL: autoDraw = False
115.8496 	EXP 	animR: autoDraw = False
115.8496 	EXP 	fixCross: autoDraw = False
115.8496 	EXP 	neutralCL: autoDraw = False
115.8496 	EXP 	neutralCR: autoDraw = False
115.8496 	EXP 	landoltCL: autoDraw = False
115.8496 	EXP 	landoltCR: autoDraw = False
115.8496 	EXP 	text: autoDraw = True
115.8496 	EXP 	fixCross: autoDraw = True
116.5753 	EXP 	Set  sound=ribbitR.wav
116.6514 	EXP 	window1: recordFrameIntervals = False
116.6839 	EXP 	fixCross: autoDraw = False
116.6839 	EXP 	text: autoDraw = False
116.6839 	EXP 	animL: image = u'duckFront.png'
116.6839 	EXP 	animR: image = u'frogFront.png'
116.6839 	EXP 	landoltCL: image = u'landoltCL.png'
116.6839 	EXP 	landoltCR: image = u'landoltCTop.png'
116.6839 	EXP 	neutralCL: image = 'neutralC.png'
116.6839 	EXP 	neutralCR: image = 'neutralC.png'
116.6839 	EXP 	fixCross: autoDraw = True
116.6839 	EXP 	animL: autoDraw = True
116.6839 	EXP 	animR: autoDraw = True
116.6839 	EXP 	neutralCL: autoDraw = True
116.6839 	EXP 	neutralCR: autoDraw = True
116.6844 	EXP 	window1: recordFrameIntervals = False
117.2508 	EXP 	Sound  started
117.3844 	EXP 	fixCross: autoDraw = False
117.3844 	EXP 	neutralCL: autoDraw = False
117.3844 	EXP 	neutralCR: autoDraw = False
117.3844 	EXP 	landoltCL: autoDraw = True
117.3844 	EXP 	landoltCR: autoDraw = True
118.1522 	DATA 	Keypress: h
118.1675 	EXP 	Sound  stopped
118.1822 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
118.2015 	EXP 	animL: autoDraw = False
118.2015 	EXP 	animR: autoDraw = False
118.2015 	EXP 	fixCross: autoDraw = False
118.2015 	EXP 	neutralCL: autoDraw = False
118.2015 	EXP 	neutralCR: autoDraw = False
118.2015 	EXP 	landoltCL: autoDraw = False
118.2015 	EXP 	landoltCR: autoDraw = False
118.2015 	EXP 	text: autoDraw = True
118.2015 	EXP 	fixCross: autoDraw = True
118.8891 	EXP 	Set  sound=ribbitL.wav
118.9633 	EXP 	window1: recordFrameIntervals = False
118.9857 	EXP 	fixCross: autoDraw = False
118.9857 	EXP 	text: autoDraw = False
118.9857 	EXP 	animL: image = u'frogFront.png'
118.9857 	EXP 	animR: image = u'duckFront.png'
118.9857 	EXP 	landoltCL: image = u'landoltCR.png'
118.9857 	EXP 	landoltCR: image = u'landoltCBottom.png'
118.9857 	EXP 	neutralCL: image = 'neutralC.png'
118.9857 	EXP 	neutralCR: image = 'neutralC.png'
118.9857 	EXP 	fixCross: autoDraw = True
118.9857 	EXP 	animL: autoDraw = True
118.9857 	EXP 	animR: autoDraw = True
118.9857 	EXP 	neutralCL: autoDraw = True
118.9857 	EXP 	neutralCR: autoDraw = True
118.9861 	EXP 	window1: recordFrameIntervals = False
119.5693 	EXP 	Sound  started
119.6860 	EXP 	fixCross: autoDraw = False
119.6860 	EXP 	neutralCL: autoDraw = False
119.6860 	EXP 	neutralCR: autoDraw = False
119.6860 	EXP 	landoltCL: autoDraw = True
119.6860 	EXP 	landoltCR: autoDraw = True
120.5202 	DATA 	Keypress: b
120.5354 	EXP 	Sound  stopped
120.5485 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
120.5533 	EXP 	animL: autoDraw = False
120.5533 	EXP 	animR: autoDraw = False
120.5533 	EXP 	fixCross: autoDraw = False
120.5533 	EXP 	neutralCL: autoDraw = False
120.5533 	EXP 	neutralCR: autoDraw = False
120.5533 	EXP 	landoltCL: autoDraw = False
120.5533 	EXP 	landoltCR: autoDraw = False
120.5533 	EXP 	text: autoDraw = True
120.5533 	EXP 	fixCross: autoDraw = True
121.4150 	EXP 	Set  sound=ribbitL.wav
121.4911 	EXP 	window1: recordFrameIntervals = False
121.5057 	EXP 	fixCross: autoDraw = False
121.5057 	EXP 	text: autoDraw = False
121.5057 	EXP 	animL: image = u'frogFront.png'
121.5057 	EXP 	animR: image = u'duckFront.png'
121.5057 	EXP 	landoltCL: image = u'landoltCR.png'
121.5057 	EXP 	landoltCR: image = u'landoltCTop.png'
121.5057 	EXP 	neutralCL: image = 'neutralC.png'
121.5057 	EXP 	neutralCR: image = 'neutralC.png'
121.5057 	EXP 	fixCross: autoDraw = True
121.5057 	EXP 	animL: autoDraw = True
121.5057 	EXP 	animR: autoDraw = True
121.5057 	EXP 	neutralCL: autoDraw = True
121.5057 	EXP 	neutralCR: autoDraw = True
121.5085 	EXP 	window1: recordFrameIntervals = False
122.0046 	EXP 	Sound  started
122.0545 	EXP 	fixCross: autoDraw = False
122.0545 	EXP 	neutralCL: autoDraw = False
122.0545 	EXP 	neutralCR: autoDraw = False
122.0545 	EXP 	landoltCL: autoDraw = True
122.0545 	EXP 	landoltCR: autoDraw = True
123.9901 	DATA 	Keypress: h
124.0232 	EXP 	Sound  stopped
124.0363 	EXP 	New trial (rep=0, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
124.0394 	EXP 	animL: autoDraw = False
124.0394 	EXP 	animR: autoDraw = False
124.0394 	EXP 	fixCross: autoDraw = False
124.0394 	EXP 	neutralCL: autoDraw = False
124.0394 	EXP 	neutralCR: autoDraw = False
124.0394 	EXP 	landoltCL: autoDraw = False
124.0394 	EXP 	landoltCR: autoDraw = False
124.0394 	EXP 	text: autoDraw = True
124.0394 	EXP 	fixCross: autoDraw = True
124.7823 	EXP 	Set  sound=wnR.wav
124.8598 	EXP 	window1: recordFrameIntervals = False
124.8903 	EXP 	fixCross: autoDraw = False
124.8903 	EXP 	text: autoDraw = False
124.8903 	EXP 	animL: image = u'duckFront.png'
124.8903 	EXP 	animR: image = u'frogFront.png'
124.8903 	EXP 	landoltCL: image = u'landoltCR.png'
124.8903 	EXP 	landoltCR: image = u'landoltCTop.png'
124.8903 	EXP 	neutralCL: image = 'neutralC.png'
124.8903 	EXP 	neutralCR: image = 'neutralC.png'
124.8903 	EXP 	fixCross: autoDraw = True
124.8903 	EXP 	animL: autoDraw = True
124.8903 	EXP 	animR: autoDraw = True
124.8903 	EXP 	neutralCL: autoDraw = True
124.8903 	EXP 	neutralCR: autoDraw = True
124.8904 	EXP 	window1: recordFrameIntervals = False
125.4406 	EXP 	Sound  started
125.5573 	EXP 	fixCross: autoDraw = False
125.5573 	EXP 	neutralCL: autoDraw = False
125.5573 	EXP 	neutralCR: autoDraw = False
125.5573 	EXP 	landoltCL: autoDraw = True
125.5573 	EXP 	landoltCR: autoDraw = True
126.2580 	DATA 	Keypress: h
126.2745 	EXP 	Sound  stopped
126.2870 	EXP 	New trial (rep=0, index=6): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
126.2912 	EXP 	animL: autoDraw = False
126.2912 	EXP 	animR: autoDraw = False
126.2912 	EXP 	fixCross: autoDraw = False
126.2912 	EXP 	neutralCL: autoDraw = False
126.2912 	EXP 	neutralCR: autoDraw = False
126.2912 	EXP 	landoltCL: autoDraw = False
126.2912 	EXP 	landoltCR: autoDraw = False
126.2912 	EXP 	text: autoDraw = True
126.2912 	EXP 	fixCross: autoDraw = True
126.9825 	EXP 	Set  sound=wnR.wav
127.0588 	EXP 	window1: recordFrameIntervals = False
127.0921 	EXP 	fixCross: autoDraw = False
127.0921 	EXP 	text: autoDraw = False
127.0921 	EXP 	animL: image = u'frogFront.png'
127.0921 	EXP 	animR: image = u'duckFront.png'
127.0921 	EXP 	landoltCL: image = u'landoltCTop.png'
127.0921 	EXP 	landoltCR: image = u'landoltCL.png'
127.0921 	EXP 	neutralCL: image = 'neutralC.png'
127.0921 	EXP 	neutralCR: image = 'neutralC.png'
127.0921 	EXP 	fixCross: autoDraw = True
127.0921 	EXP 	animL: autoDraw = True
127.0921 	EXP 	animR: autoDraw = True
127.0921 	EXP 	neutralCL: autoDraw = True
127.0921 	EXP 	neutralCR: autoDraw = True
127.0922 	EXP 	window1: recordFrameIntervals = False
127.6757 	EXP 	Sound  started
127.7926 	EXP 	fixCross: autoDraw = False
127.7926 	EXP 	neutralCL: autoDraw = False
127.7926 	EXP 	neutralCR: autoDraw = False
127.7926 	EXP 	landoltCL: autoDraw = True
127.7926 	EXP 	landoltCR: autoDraw = True
128.4932 	DATA 	Keypress: b
128.5107 	EXP 	Sound  stopped
128.5231 	EXP 	New trial (rep=0, index=7): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
128.5263 	EXP 	animL: autoDraw = False
128.5263 	EXP 	animR: autoDraw = False
128.5263 	EXP 	fixCross: autoDraw = False
128.5263 	EXP 	neutralCL: autoDraw = False
128.5263 	EXP 	neutralCR: autoDraw = False
128.5263 	EXP 	landoltCL: autoDraw = False
128.5263 	EXP 	landoltCR: autoDraw = False
128.5263 	EXP 	text: autoDraw = True
128.5263 	EXP 	fixCross: autoDraw = True
129.2329 	EXP 	Set  sound=wnL.wav
129.3065 	EXP 	window1: recordFrameIntervals = False
129.3272 	EXP 	fixCross: autoDraw = False
129.3272 	EXP 	text: autoDraw = False
129.3272 	EXP 	animL: image = u'duckFront.png'
129.3272 	EXP 	animR: image = u'frogFront.png'
129.3272 	EXP 	landoltCL: image = u'landoltCBottom.png'
129.3272 	EXP 	landoltCR: image = u'landoltCL.png'
129.3272 	EXP 	neutralCL: image = 'neutralC.png'
129.3272 	EXP 	neutralCR: image = 'neutralC.png'
129.3272 	EXP 	fixCross: autoDraw = True
129.3272 	EXP 	animL: autoDraw = True
129.3272 	EXP 	animR: autoDraw = True
129.3272 	EXP 	neutralCL: autoDraw = True
129.3272 	EXP 	neutralCR: autoDraw = True
129.3273 	EXP 	window1: recordFrameIntervals = False
129.9275 	EXP 	Sound  started
130.0442 	EXP 	fixCross: autoDraw = False
130.0442 	EXP 	neutralCL: autoDraw = False
130.0442 	EXP 	neutralCR: autoDraw = False
130.0442 	EXP 	landoltCL: autoDraw = True
130.0442 	EXP 	landoltCR: autoDraw = True
131.6290 	DATA 	Keypress: b
131.6464 	EXP 	Sound  stopped
131.6590 	EXP 	New trial (rep=0, index=8): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
131.6621 	EXP 	animL: autoDraw = False
131.6621 	EXP 	animR: autoDraw = False
131.6621 	EXP 	fixCross: autoDraw = False
131.6621 	EXP 	neutralCL: autoDraw = False
131.6621 	EXP 	neutralCR: autoDraw = False
131.6621 	EXP 	landoltCL: autoDraw = False
131.6621 	EXP 	landoltCR: autoDraw = False
131.6621 	EXP 	text: autoDraw = True
131.6621 	EXP 	fixCross: autoDraw = True
132.3752 	EXP 	Set  sound=wnL.wav
132.4502 	EXP 	window1: recordFrameIntervals = False
132.4797 	EXP 	fixCross: autoDraw = False
132.4797 	EXP 	text: autoDraw = False
132.4797 	EXP 	animL: image = u'frogFront.png'
132.4797 	EXP 	animR: image = u'duckFront.png'
132.4797 	EXP 	landoltCL: image = u'landoltCTop.png'
132.4797 	EXP 	landoltCR: image = u'landoltCL.png'
132.4797 	EXP 	neutralCL: image = 'neutralC.png'
132.4797 	EXP 	neutralCR: image = 'neutralC.png'
132.4797 	EXP 	fixCross: autoDraw = True
132.4797 	EXP 	animL: autoDraw = True
132.4797 	EXP 	animR: autoDraw = True
132.4797 	EXP 	neutralCL: autoDraw = True
132.4797 	EXP 	neutralCR: autoDraw = True
132.4798 	EXP 	window1: recordFrameIntervals = False
133.0633 	EXP 	Sound  started
133.1800 	EXP 	fixCross: autoDraw = False
133.1800 	EXP 	neutralCL: autoDraw = False
133.1800 	EXP 	neutralCR: autoDraw = False
133.1800 	EXP 	landoltCL: autoDraw = True
133.1800 	EXP 	landoltCR: autoDraw = True
134.2978 	DATA 	Keypress: h
134.3142 	EXP 	Sound  stopped
134.3265 	EXP 	New trial (rep=0, index=9): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
134.3309 	EXP 	animL: autoDraw = False
134.3309 	EXP 	animR: autoDraw = False
134.3309 	EXP 	fixCross: autoDraw = False
134.3309 	EXP 	neutralCL: autoDraw = False
134.3309 	EXP 	neutralCR: autoDraw = False
134.3309 	EXP 	landoltCL: autoDraw = False
134.3309 	EXP 	landoltCR: autoDraw = False
134.3309 	EXP 	text: autoDraw = True
134.3309 	EXP 	fixCross: autoDraw = True
135.0258 	EXP 	Set  sound=quackR.wav
135.0981 	EXP 	window1: recordFrameIntervals = False
135.1149 	EXP 	fixCross: autoDraw = False
135.1149 	EXP 	text: autoDraw = False
135.1149 	EXP 	animL: image = u'frogFront.png'
135.1149 	EXP 	animR: image = u'duckFront.png'
135.1149 	EXP 	landoltCL: image = u'landoltCTop.png'
135.1149 	EXP 	landoltCR: image = u'landoltCR.png'
135.1149 	EXP 	neutralCL: image = 'neutralC.png'
135.1149 	EXP 	neutralCR: image = 'neutralC.png'
135.1149 	EXP 	fixCross: autoDraw = True
135.1149 	EXP 	animL: autoDraw = True
135.1149 	EXP 	animR: autoDraw = True
135.1149 	EXP 	neutralCL: autoDraw = True
135.1149 	EXP 	neutralCR: autoDraw = True
135.1150 	EXP 	window1: recordFrameIntervals = False
135.7154 	EXP 	Sound  started
135.8321 	EXP 	fixCross: autoDraw = False
135.8321 	EXP 	neutralCL: autoDraw = False
135.8321 	EXP 	neutralCR: autoDraw = False
135.8321 	EXP 	landoltCL: autoDraw = True
135.8321 	EXP 	landoltCR: autoDraw = True
137.0833 	DATA 	Keypress: b
137.0977 	EXP 	Sound  stopped
137.1102 	EXP 	New trial (rep=0, index=10): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
137.1164 	EXP 	animL: autoDraw = False
137.1164 	EXP 	animR: autoDraw = False
137.1164 	EXP 	fixCross: autoDraw = False
137.1164 	EXP 	neutralCL: autoDraw = False
137.1164 	EXP 	neutralCR: autoDraw = False
137.1164 	EXP 	landoltCL: autoDraw = False
137.1164 	EXP 	landoltCR: autoDraw = False
137.1164 	EXP 	text: autoDraw = True
137.1164 	EXP 	fixCross: autoDraw = True
138.2818 	EXP 	Set  sound=quackR.wav
138.3578 	EXP 	window1: recordFrameIntervals = False
138.3674 	EXP 	fixCross: autoDraw = False
138.3674 	EXP 	text: autoDraw = False
138.3674 	EXP 	animL: image = u'frogFront.png'
138.3674 	EXP 	animR: image = u'duckFront.png'
138.3674 	EXP 	landoltCL: image = u'landoltCR.png'
138.3674 	EXP 	landoltCR: image = u'landoltCTop.png'
138.3674 	EXP 	neutralCL: image = 'neutralC.png'
138.3674 	EXP 	neutralCR: image = 'neutralC.png'
138.3674 	EXP 	fixCross: autoDraw = True
138.3674 	EXP 	animL: autoDraw = True
138.3674 	EXP 	animR: autoDraw = True
138.3674 	EXP 	neutralCL: autoDraw = True
138.3674 	EXP 	neutralCR: autoDraw = True
138.3676 	EXP 	window1: recordFrameIntervals = False
138.8680 	EXP 	Sound  started
138.8847 	EXP 	fixCross: autoDraw = False
138.8847 	EXP 	neutralCL: autoDraw = False
138.8847 	EXP 	neutralCR: autoDraw = False
138.8847 	EXP 	landoltCL: autoDraw = True
138.8847 	EXP 	landoltCR: autoDraw = True
140.0356 	DATA 	Keypress: h
140.0537 	EXP 	Sound  stopped
140.0662 	EXP 	New trial (rep=0, index=11): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
140.0855 	EXP 	animL: autoDraw = False
140.0855 	EXP 	animR: autoDraw = False
140.0855 	EXP 	fixCross: autoDraw = False
140.0855 	EXP 	neutralCL: autoDraw = False
140.0855 	EXP 	neutralCR: autoDraw = False
140.0855 	EXP 	landoltCL: autoDraw = False
140.0855 	EXP 	landoltCR: autoDraw = False
140.0855 	EXP 	text: autoDraw = True
140.0855 	EXP 	fixCross: autoDraw = True
140.7811 	EXP 	Set  sound=wnR.wav
140.8536 	EXP 	window1: recordFrameIntervals = False
140.8865 	EXP 	fixCross: autoDraw = False
140.8865 	EXP 	text: autoDraw = False
140.8865 	EXP 	animL: image = u'duckFront.png'
140.8865 	EXP 	animR: image = u'frogFront.png'
140.8865 	EXP 	landoltCL: image = u'landoltCTop.png'
140.8865 	EXP 	landoltCR: image = u'landoltCR.png'
140.8865 	EXP 	neutralCL: image = 'neutralC.png'
140.8865 	EXP 	neutralCR: image = 'neutralC.png'
140.8865 	EXP 	fixCross: autoDraw = True
140.8865 	EXP 	animL: autoDraw = True
140.8865 	EXP 	animR: autoDraw = True
140.8865 	EXP 	neutralCL: autoDraw = True
140.8865 	EXP 	neutralCR: autoDraw = True
140.8866 	EXP 	window1: recordFrameIntervals = False
141.4699 	EXP 	Sound  started
141.5869 	EXP 	fixCross: autoDraw = False
141.5869 	EXP 	neutralCL: autoDraw = False
141.5869 	EXP 	neutralCR: autoDraw = False
141.5869 	EXP 	landoltCL: autoDraw = True
141.5869 	EXP 	landoltCR: autoDraw = True
142.4208 	DATA 	Keypress: h
142.4376 	EXP 	Sound  stopped
142.4509 	EXP 	New trial (rep=0, index=12): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
142.4540 	EXP 	animL: autoDraw = False
142.4540 	EXP 	animR: autoDraw = False
142.4540 	EXP 	fixCross: autoDraw = False
142.4540 	EXP 	neutralCL: autoDraw = False
142.4540 	EXP 	neutralCR: autoDraw = False
142.4540 	EXP 	landoltCL: autoDraw = False
142.4540 	EXP 	landoltCR: autoDraw = False
142.4540 	EXP 	text: autoDraw = True
142.4540 	EXP 	fixCross: autoDraw = True
143.1652 	EXP 	Set  sound=quackR.wav
143.2416 	EXP 	window1: recordFrameIntervals = False
143.2716 	EXP 	fixCross: autoDraw = False
143.2716 	EXP 	text: autoDraw = False
143.2716 	EXP 	animL: image = u'frogFront.png'
143.2716 	EXP 	animR: image = u'duckFront.png'
143.2716 	EXP 	landoltCL: image = u'landoltCBottom.png'
143.2716 	EXP 	landoltCR: image = u'landoltCL.png'
143.2716 	EXP 	neutralCL: image = 'neutralC.png'
143.2716 	EXP 	neutralCR: image = 'neutralC.png'
143.2716 	EXP 	fixCross: autoDraw = True
143.2716 	EXP 	animL: autoDraw = True
143.2716 	EXP 	animR: autoDraw = True
143.2716 	EXP 	neutralCL: autoDraw = True
143.2716 	EXP 	neutralCR: autoDraw = True
143.2717 	EXP 	window1: recordFrameIntervals = False
143.8552 	EXP 	Sound  started
143.9719 	EXP 	fixCross: autoDraw = False
143.9719 	EXP 	neutralCL: autoDraw = False
143.9719 	EXP 	neutralCR: autoDraw = False
143.9719 	EXP 	landoltCL: autoDraw = True
143.9719 	EXP 	landoltCR: autoDraw = True
144.7227 	DATA 	Keypress: h
144.7372 	EXP 	Sound  stopped
144.7497 	EXP 	New trial (rep=0, index=13): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
144.7558 	EXP 	animL: autoDraw = False
144.7558 	EXP 	animR: autoDraw = False
144.7558 	EXP 	fixCross: autoDraw = False
144.7558 	EXP 	neutralCL: autoDraw = False
144.7558 	EXP 	neutralCR: autoDraw = False
144.7558 	EXP 	landoltCL: autoDraw = False
144.7558 	EXP 	landoltCR: autoDraw = False
144.7558 	EXP 	text: autoDraw = True
144.7558 	EXP 	fixCross: autoDraw = True
145.7078 	EXP 	Set  sound=quackR.wav
145.7812 	EXP 	window1: recordFrameIntervals = False
145.7899 	EXP 	fixCross: autoDraw = False
145.7899 	EXP 	text: autoDraw = False
145.7899 	EXP 	animL: image = u'frogFront.png'
145.7899 	EXP 	animR: image = u'duckFront.png'
145.7899 	EXP 	landoltCL: image = u'landoltCTop.png'
145.7899 	EXP 	landoltCR: image = u'landoltCR.png'
145.7899 	EXP 	neutralCL: image = 'neutralC.png'
145.7899 	EXP 	neutralCR: image = 'neutralC.png'
145.7899 	EXP 	fixCross: autoDraw = True
145.7899 	EXP 	animL: autoDraw = True
145.7899 	EXP 	animR: autoDraw = True
145.7899 	EXP 	neutralCL: autoDraw = True
145.7899 	EXP 	neutralCR: autoDraw = True
145.7900 	EXP 	window1: recordFrameIntervals = False
146.2906 	EXP 	Sound  started
146.3071 	EXP 	fixCross: autoDraw = False
146.3071 	EXP 	neutralCL: autoDraw = False
146.3071 	EXP 	neutralCR: autoDraw = False
