1.6920 	ERROR 	avbin.dll failed to load.
517.6864 	EXP 	animL: image = u'duckFront.png'
517.6864 	EXP 	animR: image = u'frogFront.png'
517.6864 	EXP 	landoltCL: image = u'landoltCR.png'
517.6864 	EXP 	landoltCR: image = u'landoltCTop.png'
517.6864 	EXP 	neutralCL: image = 'neutralC.png'
517.6864 	EXP 	neutralCR: image = 'neutralC.png'
517.6864 	EXP 	fixCross: autoDraw = True
517.6864 	EXP 	animL: autoDraw = True
517.6864 	EXP 	animR: autoDraw = True
517.6864 	EXP 	neutralCL: autoDraw = True
517.6864 	EXP 	neutralCR: autoDraw = True
517.6865 	EXP 	window1: recordFrameIntervals = False
518.2700 	EXP 	Sound  started
518.4036 	EXP 	fixCross: autoDraw = False
518.4036 	EXP 	neutralCL: autoDraw = False
518.4036 	EXP 	neutralCR: autoDraw = False
518.4036 	EXP 	landoltCL: autoDraw = True
518.4036 	EXP 	landoltCR: autoDraw = True
518.8373 	DATA 	Keypress: h
518.8510 	EXP 	Sound  stopped
518.8637 	EXP 	New trial (rep=1, index=77): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
518.8705 	EXP 	animL: autoDraw = False
518.8705 	EXP 	animR: autoDraw = False
518.8705 	EXP 	fixCross: autoDraw = False
518.8705 	EXP 	neutralCL: autoDraw = False
518.8705 	EXP 	neutralCR: autoDraw = False
518.8705 	EXP 	landoltCL: autoDraw = False
518.8705 	EXP 	landoltCR: autoDraw = False
518.8705 	EXP 	text: autoDraw = True
518.8705 	EXP 	fixCross: autoDraw = True
519.5539 	EXP 	Set  sound=wnR.wav
519.6271 	EXP 	window1: recordFrameIntervals = False
519.6378 	EXP 	fixCross: autoDraw = False
519.6378 	EXP 	text: autoDraw = False
519.6378 	EXP 	animL: image = u'duckFront.png'
519.6378 	EXP 	animR: image = u'frogFront.png'
519.6378 	EXP 	landoltCL: image = u'landoltCR.png'
519.6378 	EXP 	landoltCR: image = u'landoltCTop.png'
519.6378 	EXP 	neutralCL: image = 'neutralC.png'
519.6378 	EXP 	neutralCR: image = 'neutralC.png'
519.6378 	EXP 	fixCross: autoDraw = True
519.6378 	EXP 	animL: autoDraw = True
519.6378 	EXP 	animR: autoDraw = True
519.6378 	EXP 	neutralCL: autoDraw = True
519.6378 	EXP 	neutralCR: autoDraw = True
519.6379 	EXP 	window1: recordFrameIntervals = False
520.2550 	EXP 	Sound  started
520.3716 	EXP 	fixCross: autoDraw = False
520.3716 	EXP 	neutralCL: autoDraw = False
520.3716 	EXP 	neutralCR: autoDraw = False
520.3716 	EXP 	landoltCL: autoDraw = True
520.3716 	EXP 	landoltCR: autoDraw = True
521.1057 	DATA 	Keypress: h
521.1189 	EXP 	Sound  stopped
521.1315 	EXP 	New trial (rep=1, index=78): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
521.1390 	EXP 	animL: autoDraw = False
521.1390 	EXP 	animR: autoDraw = False
521.1390 	EXP 	fixCross: autoDraw = False
521.1390 	EXP 	neutralCL: autoDraw = False
521.1390 	EXP 	neutralCR: autoDraw = False
521.1390 	EXP 	landoltCL: autoDraw = False
521.1390 	EXP 	landoltCR: autoDraw = False
521.1390 	EXP 	text: autoDraw = True
521.1390 	EXP 	fixCross: autoDraw = True
521.8336 	EXP 	Set  sound=wnL.wav
521.9070 	EXP 	window1: recordFrameIntervals = False
521.9229 	EXP 	fixCross: autoDraw = False
521.9229 	EXP 	text: autoDraw = False
521.9229 	EXP 	animL: image = u'duckFront.png'
521.9229 	EXP 	animR: image = u'frogFront.png'
521.9229 	EXP 	landoltCL: image = u'landoltCR.png'
521.9229 	EXP 	landoltCR: image = u'landoltCTop.png'
521.9229 	EXP 	neutralCL: image = 'neutralC.png'
521.9229 	EXP 	neutralCR: image = 'neutralC.png'
521.9229 	EXP 	fixCross: autoDraw = True
521.9229 	EXP 	animL: autoDraw = True
521.9229 	EXP 	animR: autoDraw = True
521.9229 	EXP 	neutralCL: autoDraw = True
521.9229 	EXP 	neutralCR: autoDraw = True
521.9230 	EXP 	window1: recordFrameIntervals = False
522.5234 	EXP 	Sound  started
522.6401 	EXP 	fixCross: autoDraw = False
522.6401 	EXP 	neutralCL: autoDraw = False
522.6401 	EXP 	neutralCR: autoDraw = False
522.6401 	EXP 	landoltCL: autoDraw = True
522.6401 	EXP 	landoltCR: autoDraw = True
523.2241 	DATA 	Keypress: h
523.2392 	EXP 	Sound  stopped
523.2525 	EXP 	New trial (rep=1, index=79): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
523.2573 	EXP 	animL: autoDraw = False
523.2573 	EXP 	animR: autoDraw = False
523.2573 	EXP 	fixCross: autoDraw = False
523.2573 	EXP 	neutralCL: autoDraw = False
523.2573 	EXP 	neutralCR: autoDraw = False
523.2573 	EXP 	landoltCL: autoDraw = False
523.2573 	EXP 	landoltCR: autoDraw = False
523.2573 	EXP 	text: autoDraw = True
523.2573 	EXP 	fixCross: autoDraw = True
523.9601 	EXP 	Set  sound=wnR.wav
524.0328 	EXP 	window1: recordFrameIntervals = False
524.0581 	EXP 	fixCross: autoDraw = False
524.0581 	EXP 	text: autoDraw = False
524.0581 	EXP 	animL: image = u'frogFront.png'
524.0581 	EXP 	animR: image = u'duckFront.png'
524.0581 	EXP 	landoltCL: image = u'landoltCTop.png'
524.0581 	EXP 	landoltCR: image = u'landoltCL.png'
524.0581 	EXP 	neutralCL: image = 'neutralC.png'
524.0581 	EXP 	neutralCR: image = 'neutralC.png'
524.0581 	EXP 	fixCross: autoDraw = True
524.0581 	EXP 	animL: autoDraw = True
524.0581 	EXP 	animR: autoDraw = True
524.0581 	EXP 	neutralCL: autoDraw = True
524.0581 	EXP 	neutralCR: autoDraw = True
524.0582 	EXP 	window1: recordFrameIntervals = False
524.6417 	EXP 	Sound  started
524.7754 	EXP 	fixCross: autoDraw = False
524.7754 	EXP 	neutralCL: autoDraw = False
524.7754 	EXP 	neutralCR: autoDraw = False
524.7754 	EXP 	landoltCL: autoDraw = True
524.7754 	EXP 	landoltCR: autoDraw = True
525.2757 	DATA 	Keypress: h
525.2907 	EXP 	Sound  stopped
525.3031 	EXP 	New trial (rep=2, index=0): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
525.3089 	EXP 	animL: autoDraw = False
525.3089 	EXP 	animR: autoDraw = False
525.3089 	EXP 	fixCross: autoDraw = False
525.3089 	EXP 	neutralCL: autoDraw = False
525.3089 	EXP 	neutralCR: autoDraw = False
525.3089 	EXP 	landoltCL: autoDraw = False
525.3089 	EXP 	landoltCR: autoDraw = False
525.3089 	EXP 	text: autoDraw = True
525.3089 	EXP 	fixCross: autoDraw = True
526.0071 	EXP 	Set  sound=ribbitR.wav
526.0806 	EXP 	window1: recordFrameIntervals = False
526.1098 	EXP 	fixCross: autoDraw = False
526.1098 	EXP 	text: autoDraw = False
526.1098 	EXP 	animL: image = u'duckFront.png'
526.1098 	EXP 	animR: image = u'frogFront.png'
526.1098 	EXP 	landoltCL: image = u'landoltCL.png'
526.1098 	EXP 	landoltCR: image = u'landoltCBottom.png'
526.1098 	EXP 	neutralCL: image = 'neutralC.png'
526.1098 	EXP 	neutralCR: image = 'neutralC.png'
526.1098 	EXP 	fixCross: autoDraw = True
526.1098 	EXP 	animL: autoDraw = True
526.1098 	EXP 	animR: autoDraw = True
526.1098 	EXP 	neutralCL: autoDraw = True
526.1098 	EXP 	neutralCR: autoDraw = True
526.1099 	EXP 	window1: recordFrameIntervals = False
526.6934 	EXP 	Sound  started
526.8270 	EXP 	fixCross: autoDraw = False
526.8270 	EXP 	neutralCL: autoDraw = False
526.8270 	EXP 	neutralCR: autoDraw = False
526.8270 	EXP 	landoltCL: autoDraw = True
526.8270 	EXP 	landoltCR: autoDraw = True
527.6443 	DATA 	Keypress: b
527.6584 	EXP 	Sound  stopped
527.6712 	EXP 	New trial (rep=2, index=1): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
527.6774 	EXP 	animL: autoDraw = False
527.6774 	EXP 	animR: autoDraw = False
527.6774 	EXP 	fixCross: autoDraw = False
527.6774 	EXP 	neutralCL: autoDraw = False
527.6774 	EXP 	neutralCR: autoDraw = False
527.6774 	EXP 	landoltCL: autoDraw = False
527.6774 	EXP 	landoltCR: autoDraw = False
527.6774 	EXP 	text: autoDraw = True
527.6774 	EXP 	fixCross: autoDraw = True
528.3821 	EXP 	Set  sound=wnL.wav
528.4545 	EXP 	window1: recordFrameIntervals = False
528.4781 	EXP 	fixCross: autoDraw = False
528.4781 	EXP 	text: autoDraw = False
528.4781 	EXP 	animL: image = u'duckFront.png'
528.4781 	EXP 	animR: image = u'frogFront.png'
528.4781 	EXP 	landoltCL: image = u'landoltCR.png'
528.4781 	EXP 	landoltCR: image = u'landoltCBottom.png'
528.4781 	EXP 	neutralCL: image = 'neutralC.png'
528.4781 	EXP 	neutralCR: image = 'neutralC.png'
528.4781 	EXP 	fixCross: autoDraw = True
528.4781 	EXP 	animL: autoDraw = True
528.4781 	EXP 	animR: autoDraw = True
528.4781 	EXP 	neutralCL: autoDraw = True
528.4781 	EXP 	neutralCR: autoDraw = True
528.4782 	EXP 	window1: recordFrameIntervals = False
529.0619 	EXP 	Sound  started
529.1786 	EXP 	fixCross: autoDraw = False
529.1786 	EXP 	neutralCL: autoDraw = False
529.1786 	EXP 	neutralCR: autoDraw = False
529.1786 	EXP 	landoltCL: autoDraw = True
529.1786 	EXP 	landoltCR: autoDraw = True
530.4464 	DATA 	Keypress: b
530.4603 	EXP 	Sound  stopped
530.4727 	EXP 	New trial (rep=2, index=2): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
530.4796 	EXP 	animL: autoDraw = False
530.4796 	EXP 	animR: autoDraw = False
530.4796 	EXP 	fixCross: autoDraw = False
530.4796 	EXP 	neutralCL: autoDraw = False
530.4796 	EXP 	neutralCR: autoDraw = False
530.4796 	EXP 	landoltCL: autoDraw = False
530.4796 	EXP 	landoltCR: autoDraw = False
530.4796 	EXP 	text: autoDraw = True
530.4796 	EXP 	fixCross: autoDraw = True
531.1756 	EXP 	Set  sound=ribbitL.wav
531.2484 	EXP 	window1: recordFrameIntervals = False
531.2805 	EXP 	fixCross: autoDraw = False
531.2805 	EXP 	text: autoDraw = False
531.2805 	EXP 	animL: image = u'frogFront.png'
531.2805 	EXP 	animR: image = u'duckFront.png'
531.2805 	EXP 	landoltCL: image = u'landoltCTop.png'
531.2805 	EXP 	landoltCR: image = u'landoltCR.png'
531.2805 	EXP 	neutralCL: image = 'neutralC.png'
531.2805 	EXP 	neutralCR: image = 'neutralC.png'
531.2805 	EXP 	fixCross: autoDraw = True
531.2805 	EXP 	animL: autoDraw = True
531.2805 	EXP 	animR: autoDraw = True
531.2805 	EXP 	neutralCL: autoDraw = True
531.2805 	EXP 	neutralCR: autoDraw = True
531.2806 	EXP 	window1: recordFrameIntervals = False
531.8641 	EXP 	Sound  started
531.9978 	EXP 	fixCross: autoDraw = False
531.9978 	EXP 	neutralCL: autoDraw = False
531.9978 	EXP 	neutralCR: autoDraw = False
531.9978 	EXP 	landoltCL: autoDraw = True
531.9978 	EXP 	landoltCR: autoDraw = True
533.3320 	DATA 	Keypress: h
533.3463 	EXP 	Sound  stopped
533.3595 	EXP 	New trial (rep=2, index=3): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
533.3652 	EXP 	animL: autoDraw = False
533.3652 	EXP 	animR: autoDraw = False
533.3652 	EXP 	fixCross: autoDraw = False
533.3652 	EXP 	neutralCL: autoDraw = False
533.3652 	EXP 	neutralCR: autoDraw = False
533.3652 	EXP 	landoltCL: autoDraw = False
533.3652 	EXP 	landoltCR: autoDraw = False
533.3652 	EXP 	text: autoDraw = True
533.3652 	EXP 	fixCross: autoDraw = True
534.0575 	EXP 	Set  sound=quackR.wav
534.1299 	EXP 	window1: recordFrameIntervals = False
534.1492 	EXP 	fixCross: autoDraw = False
534.1492 	EXP 	text: autoDraw = False
534.1492 	EXP 	animL: image = u'frogFront.png'
534.1492 	EXP 	animR: image = u'duckFront.png'
534.1492 	EXP 	landoltCL: image = u'landoltCBottom.png'
534.1492 	EXP 	landoltCR: image = u'landoltCL.png'
534.1492 	EXP 	neutralCL: image = 'neutralC.png'
534.1492 	EXP 	neutralCR: image = 'neutralC.png'
534.1492 	EXP 	fixCross: autoDraw = True
534.1492 	EXP 	animL: autoDraw = True
534.1492 	EXP 	animR: autoDraw = True
534.1492 	EXP 	neutralCL: autoDraw = True
534.1492 	EXP 	neutralCR: autoDraw = True
534.1493 	EXP 	window1: recordFrameIntervals = False
534.7497 	EXP 	Sound  started
534.8665 	EXP 	fixCross: autoDraw = False
534.8665 	EXP 	neutralCL: autoDraw = False
534.8665 	EXP 	neutralCR: autoDraw = False
534.8665 	EXP 	landoltCL: autoDraw = True
534.8665 	EXP 	landoltCR: autoDraw = True
535.8173 	DATA 	Keypress: b
535.8318 	EXP 	Sound  stopped
535.8442 	EXP 	New trial (rep=2, index=4): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
535.8505 	EXP 	animL: autoDraw = False
535.8505 	EXP 	animR: autoDraw = False
535.8505 	EXP 	fixCross: autoDraw = False
535.8505 	EXP 	neutralCL: autoDraw = False
535.8505 	EXP 	neutralCR: autoDraw = False
535.8505 	EXP 	landoltCL: autoDraw = False
535.8505 	EXP 	landoltCR: autoDraw = False
535.8505 	EXP 	text: autoDraw = True
535.8505 	EXP 	fixCross: autoDraw = True
536.5487 	EXP 	Set  sound=wnR.wav
536.6200 	EXP 	window1: recordFrameIntervals = False
536.6345 	EXP 	fixCross: autoDraw = False
536.6345 	EXP 	text: autoDraw = False
536.6345 	EXP 	animL: image = u'frogFront.png'
536.6345 	EXP 	animR: image = u'duckFront.png'
536.6345 	EXP 	landoltCL: image = u'landoltCBottom.png'
536.6345 	EXP 	landoltCR: image = u'landoltCR.png'
536.6345 	EXP 	neutralCL: image = 'neutralC.png'
536.6345 	EXP 	neutralCR: image = 'neutralC.png'
536.6345 	EXP 	fixCross: autoDraw = True
536.6345 	EXP 	animL: autoDraw = True
536.6345 	EXP 	animR: autoDraw = True
536.6345 	EXP 	neutralCL: autoDraw = True
536.6345 	EXP 	neutralCR: autoDraw = True
536.6346 	EXP 	window1: recordFrameIntervals = False
537.2378 	EXP 	Sound  started
537.3517 	EXP 	fixCross: autoDraw = False
537.3517 	EXP 	neutralCL: autoDraw = False
537.3517 	EXP 	neutralCR: autoDraw = False
537.3517 	EXP 	landoltCL: autoDraw = True
537.3517 	EXP 	landoltCR: autoDraw = True
538.0525 	DATA 	Keypress: b
538.0658 	EXP 	Sound  stopped
538.0808 	EXP 	New trial (rep=2, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
538.0857 	EXP 	animL: autoDraw = False
538.0857 	EXP 	animR: autoDraw = False
538.0857 	EXP 	fixCross: autoDraw = False
538.0857 	EXP 	neutralCL: autoDraw = False
538.0857 	EXP 	neutralCR: autoDraw = False
538.0857 	EXP 	landoltCL: autoDraw = False
538.0857 	EXP 	landoltCR: autoDraw = False
538.0857 	EXP 	text: autoDraw = True
538.0857 	EXP 	fixCross: autoDraw = True
538.7758 	EXP 	Set  sound=wnR.wav
538.8476 	EXP 	window1: recordFrameIntervals = False
538.8699 	EXP 	fixCross: autoDraw = False
538.8699 	EXP 	text: autoDraw = False
538.8699 	EXP 	animL: image = u'duckFront.png'
538.8699 	EXP 	animR: image = u'frogFront.png'
538.8699 	EXP 	landoltCL: image = u'landoltCR.png'
538.8699 	EXP 	landoltCR: image = u'landoltCTop.png'
538.8699 	EXP 	neutralCL: image = 'neutralC.png'
538.8699 	EXP 	neutralCR: image = 'neutralC.png'
538.8699 	EXP 	fixCross: autoDraw = True
538.8699 	EXP 	animL: autoDraw = True
538.8699 	EXP 	animR: autoDraw = True
538.8699 	EXP 	neutralCL: autoDraw = True
538.8699 	EXP 	neutralCR: autoDraw = True
538.8700 	EXP 	window1: recordFrameIntervals = False
539.4701 	EXP 	Sound  started
539.6037 	EXP 	fixCross: autoDraw = False
539.6037 	EXP 	neutralCL: autoDraw = False
539.6037 	EXP 	neutralCR: autoDraw = False
539.6037 	EXP 	landoltCL: autoDraw = True
539.6037 	EXP 	landoltCR: autoDraw = True
541.3217 	DATA 	Keypress: h
541.3356 	EXP 	Sound  stopped
541.3501 	EXP 	New trial (rep=2, index=6): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
541.3549 	EXP 	animL: autoDraw = False
541.3549 	EXP 	animR: autoDraw = False
541.3549 	EXP 	fixCross: autoDraw = False
541.3549 	EXP 	neutralCL: autoDraw = False
541.3549 	EXP 	neutralCR: autoDraw = False
541.3549 	EXP 	landoltCL: autoDraw = False
541.3549 	EXP 	landoltCR: autoDraw = False
541.3549 	EXP 	text: autoDraw = True
541.3549 	EXP 	fixCross: autoDraw = True
542.0673 	EXP 	Set  sound=wnL.wav
542.1394 	EXP 	window1: recordFrameIntervals = False
542.1724 	EXP 	fixCross: autoDraw = False
542.1724 	EXP 	text: autoDraw = False
542.1724 	EXP 	animL: image = u'frogFront.png'
542.1724 	EXP 	animR: image = u'duckFront.png'
542.1724 	EXP 	landoltCL: image = u'landoltCTop.png'
542.1724 	EXP 	landoltCR: image = u'landoltCL.png'
542.1724 	EXP 	neutralCL: image = 'neutralC.png'
542.1724 	EXP 	neutralCR: image = 'neutralC.png'
542.1724 	EXP 	fixCross: autoDraw = True
542.1724 	EXP 	animL: autoDraw = True
542.1724 	EXP 	animR: autoDraw = True
542.1724 	EXP 	neutralCL: autoDraw = True
542.1724 	EXP 	neutralCR: autoDraw = True
542.1725 	EXP 	window1: recordFrameIntervals = False
542.7394 	EXP 	Sound  started
542.8730 	EXP 	fixCross: autoDraw = False
542.8730 	EXP 	neutralCL: autoDraw = False
542.8730 	EXP 	neutralCR: autoDraw = False
542.8730 	EXP 	landoltCL: autoDraw = True
542.8730 	EXP 	landoltCR: autoDraw = True
543.5234 	DATA 	Keypress: h
543.5371 	EXP 	Sound  stopped
543.5497 	EXP 	New trial (rep=2, index=7): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
543.5566 	EXP 	animL: autoDraw = False
543.5566 	EXP 	animR: autoDraw = False
543.5566 	EXP 	fixCross: autoDraw = False
543.5566 	EXP 	neutralCL: autoDraw = False
543.5566 	EXP 	neutralCR: autoDraw = False
543.5566 	EXP 	landoltCL: autoDraw = False
543.5566 	EXP 	landoltCR: autoDraw = False
543.5566 	EXP 	text: autoDraw = True
543.5566 	EXP 	fixCross: autoDraw = True
544.2655 	EXP 	Set  sound=wnL.wav
544.3372 	EXP 	window1: recordFrameIntervals = False
544.3575 	EXP 	fixCross: autoDraw = False
544.3575 	EXP 	text: autoDraw = False
544.3575 	EXP 	animL: image = u'duckFront.png'
544.3575 	EXP 	animR: image = u'frogFront.png'
544.3575 	EXP 	landoltCL: image = u'landoltCR.png'
544.3575 	EXP 	landoltCR: image = u'landoltCBottom.png'
544.3575 	EXP 	neutralCL: image = 'neutralC.png'
544.3575 	EXP 	neutralCR: image = 'neutralC.png'
544.3575 	EXP 	fixCross: autoDraw = True
544.3575 	EXP 	animL: autoDraw = True
544.3575 	EXP 	animR: autoDraw = True
544.3575 	EXP 	neutralCL: autoDraw = True
544.3575 	EXP 	neutralCR: autoDraw = True
544.3576 	EXP 	window1: recordFrameIntervals = False
544.9411 	EXP 	Sound  started
545.0747 	EXP 	fixCross: autoDraw = False
545.0747 	EXP 	neutralCL: autoDraw = False
545.0747 	EXP 	neutralCR: autoDraw = False
545.0747 	EXP 	landoltCL: autoDraw = True
545.0747 	EXP 	landoltCR: autoDraw = True
546.4257 	DATA 	Keypress: b
546.4389 	EXP 	Sound  stopped
546.4517 	EXP 	New trial (rep=2, index=8): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
546.4589 	EXP 	animL: autoDraw = False
546.4589 	EXP 	animR: autoDraw = False
546.4589 	EXP 	fixCross: autoDraw = False
546.4589 	EXP 	neutralCL: autoDraw = False
546.4589 	EXP 	neutralCR: autoDraw = False
546.4589 	EXP 	landoltCL: autoDraw = False
546.4589 	EXP 	landoltCR: autoDraw = False
546.4589 	EXP 	text: autoDraw = True
546.4589 	EXP 	fixCross: autoDraw = True
547.1582 	EXP 	Set  sound=wnL.wav
547.2311 	EXP 	window1: recordFrameIntervals = False
547.2599 	EXP 	fixCross: autoDraw = False
547.2599 	EXP 	text: autoDraw = False
547.2599 	EXP 	animL: image = u'frogFront.png'
547.2599 	EXP 	animR: image = u'duckFront.png'
547.2599 	EXP 	landoltCL: image = u'landoltCL.png'
547.2599 	EXP 	landoltCR: image = u'landoltCBottom.png'
547.2599 	EXP 	neutralCL: image = 'neutralC.png'
547.2599 	EXP 	neutralCR: image = 'neutralC.png'
547.2599 	EXP 	fixCross: autoDraw = True
