24.7503 	ERROR 	avbin.dll failed to load.
838.8969 	EXP 	animL: image = u'frogFront.png'
838.8969 	EXP 	animR: image = u'duckFront.png'
838.8969 	EXP 	landoltCL: image = u'landoltCR.png'
838.8969 	EXP 	landoltCR: image = u'landoltCTop.png'
838.8969 	EXP 	neutralCL: image = 'neutralC.png'
838.8969 	EXP 	neutralCR: image = 'neutralC.png'
838.8969 	EXP 	fixCross: autoDraw = True
838.8969 	EXP 	animL: autoDraw = True
838.8969 	EXP 	animR: autoDraw = True
838.8969 	EXP 	neutralCL: autoDraw = True
838.8969 	EXP 	neutralCR: autoDraw = True
838.8970 	EXP 	window1: recordFrameIntervals = False
839.3809 	EXP 	Sound  started
839.3972 	EXP 	fixCross: autoDraw = False
839.3972 	EXP 	neutralCL: autoDraw = False
839.3972 	EXP 	neutralCR: autoDraw = False
839.3972 	EXP 	landoltCL: autoDraw = True
839.3972 	EXP 	landoltCR: autoDraw = True
840.3815 	DATA 	Keypress: h
840.3960 	EXP 	Sound  stopped
840.4094 	EXP 	New trial (rep=3, index=11): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
840.4145 	EXP 	animL: autoDraw = False
840.4145 	EXP 	animR: autoDraw = False
840.4145 	EXP 	fixCross: autoDraw = False
840.4145 	EXP 	neutralCL: autoDraw = False
840.4145 	EXP 	neutralCR: autoDraw = False
840.4145 	EXP 	landoltCL: autoDraw = False
840.4145 	EXP 	landoltCR: autoDraw = False
840.4145 	EXP 	text: autoDraw = True
840.4145 	EXP 	fixCross: autoDraw = True
841.1031 	EXP 	Set  sound=ribbitL.wav
841.1756 	EXP 	window1: recordFrameIntervals = False
841.1985 	EXP 	fixCross: autoDraw = False
841.1985 	EXP 	text: autoDraw = False
841.1985 	EXP 	animL: image = u'frogFront.png'
841.1985 	EXP 	animR: image = u'duckFront.png'
841.1985 	EXP 	landoltCL: image = u'landoltCTop.png'
841.1985 	EXP 	landoltCR: image = u'landoltCR.png'
841.1985 	EXP 	neutralCL: image = 'neutralC.png'
841.1985 	EXP 	neutralCR: image = 'neutralC.png'
841.1985 	EXP 	fixCross: autoDraw = True
841.1985 	EXP 	animL: autoDraw = True
841.1985 	EXP 	animR: autoDraw = True
841.1985 	EXP 	neutralCL: autoDraw = True
841.1985 	EXP 	neutralCR: autoDraw = True
841.1986 	EXP 	window1: recordFrameIntervals = False
841.7994 	EXP 	Sound  started
841.9159 	EXP 	fixCross: autoDraw = False
841.9159 	EXP 	neutralCL: autoDraw = False
841.9159 	EXP 	neutralCR: autoDraw = False
841.9159 	EXP 	landoltCL: autoDraw = True
841.9159 	EXP 	landoltCR: autoDraw = True
843.6007 	DATA 	Keypress: h
843.6157 	EXP 	Sound  stopped
843.6280 	EXP 	New trial (rep=3, index=12): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
843.6337 	EXP 	animL: autoDraw = False
843.6337 	EXP 	animR: autoDraw = False
843.6337 	EXP 	fixCross: autoDraw = False
843.6337 	EXP 	neutralCL: autoDraw = False
843.6337 	EXP 	neutralCR: autoDraw = False
843.6337 	EXP 	landoltCL: autoDraw = False
843.6337 	EXP 	landoltCR: autoDraw = False
843.6337 	EXP 	text: autoDraw = True
843.6337 	EXP 	fixCross: autoDraw = True
844.3295 	EXP 	Set  sound=ribbitL.wav
844.4037 	EXP 	window1: recordFrameIntervals = False
844.4177 	EXP 	fixCross: autoDraw = False
844.4177 	EXP 	text: autoDraw = False
844.4177 	EXP 	animL: image = u'frogFront.png'
844.4177 	EXP 	animR: image = u'duckFront.png'
844.4177 	EXP 	landoltCL: image = u'landoltCR.png'
844.4177 	EXP 	landoltCR: image = u'landoltCBottom.png'
844.4177 	EXP 	neutralCL: image = 'neutralC.png'
844.4177 	EXP 	neutralCR: image = 'neutralC.png'
844.4177 	EXP 	fixCross: autoDraw = True
844.4177 	EXP 	animL: autoDraw = True
844.4177 	EXP 	animR: autoDraw = True
844.4177 	EXP 	neutralCL: autoDraw = True
844.4177 	EXP 	neutralCR: autoDraw = True
844.4178 	EXP 	window1: recordFrameIntervals = False
845.0186 	EXP 	Sound  started
845.1351 	EXP 	fixCross: autoDraw = False
845.1351 	EXP 	neutralCL: autoDraw = False
845.1351 	EXP 	neutralCR: autoDraw = False
845.1351 	EXP 	landoltCL: autoDraw = True
845.1351 	EXP 	landoltCR: autoDraw = True
845.9025 	DATA 	Keypress: b
845.9175 	EXP 	Sound  stopped
845.9302 	EXP 	New trial (rep=3, index=13): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
845.9355 	EXP 	animL: autoDraw = False
845.9355 	EXP 	animR: autoDraw = False
845.9355 	EXP 	fixCross: autoDraw = False
845.9355 	EXP 	neutralCL: autoDraw = False
845.9355 	EXP 	neutralCR: autoDraw = False
845.9355 	EXP 	landoltCL: autoDraw = False
845.9355 	EXP 	landoltCR: autoDraw = False
845.9355 	EXP 	text: autoDraw = True
845.9355 	EXP 	fixCross: autoDraw = True
846.6258 	EXP 	Set  sound=ribbitR.wav
846.6995 	EXP 	window1: recordFrameIntervals = False
846.7197 	EXP 	fixCross: autoDraw = False
846.7197 	EXP 	text: autoDraw = False
846.7197 	EXP 	animL: image = u'duckFront.png'
846.7197 	EXP 	animR: image = u'frogFront.png'
846.7197 	EXP 	landoltCL: image = u'landoltCTop.png'
846.7197 	EXP 	landoltCR: image = u'landoltCL.png'
846.7197 	EXP 	neutralCL: image = 'neutralC.png'
846.7197 	EXP 	neutralCR: image = 'neutralC.png'
846.7197 	EXP 	fixCross: autoDraw = True
846.7197 	EXP 	animL: autoDraw = True
846.7197 	EXP 	animR: autoDraw = True
846.7197 	EXP 	neutralCL: autoDraw = True
846.7197 	EXP 	neutralCR: autoDraw = True
846.7198 	EXP 	window1: recordFrameIntervals = False
847.3206 	EXP 	Sound  started
847.4537 	EXP 	fixCross: autoDraw = False
847.4537 	EXP 	neutralCL: autoDraw = False
847.4537 	EXP 	neutralCR: autoDraw = False
847.4537 	EXP 	landoltCL: autoDraw = True
847.4537 	EXP 	landoltCR: autoDraw = True
848.1376 	DATA 	Keypress: h
848.1515 	EXP 	Sound  stopped
848.1648 	EXP 	New trial (rep=3, index=14): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
848.1706 	EXP 	animL: autoDraw = False
848.1706 	EXP 	animR: autoDraw = False
848.1706 	EXP 	fixCross: autoDraw = False
848.1706 	EXP 	neutralCL: autoDraw = False
848.1706 	EXP 	neutralCR: autoDraw = False
848.1706 	EXP 	landoltCL: autoDraw = False
848.1706 	EXP 	landoltCR: autoDraw = False
848.1706 	EXP 	text: autoDraw = True
848.1706 	EXP 	fixCross: autoDraw = True
848.8592 	EXP 	Set  sound=wnL.wav
848.9311 	EXP 	window1: recordFrameIntervals = False
848.9546 	EXP 	fixCross: autoDraw = False
848.9546 	EXP 	text: autoDraw = False
848.9546 	EXP 	animL: image = u'duckFront.png'
848.9546 	EXP 	animR: image = u'frogFront.png'
848.9546 	EXP 	landoltCL: image = u'landoltCTop.png'
848.9546 	EXP 	landoltCR: image = u'landoltCR.png'
848.9546 	EXP 	neutralCL: image = 'neutralC.png'
848.9546 	EXP 	neutralCR: image = 'neutralC.png'
848.9546 	EXP 	fixCross: autoDraw = True
848.9546 	EXP 	animL: autoDraw = True
848.9546 	EXP 	animR: autoDraw = True
848.9546 	EXP 	neutralCL: autoDraw = True
848.9546 	EXP 	neutralCR: autoDraw = True
848.9547 	EXP 	window1: recordFrameIntervals = False
849.5556 	EXP 	Sound  started
849.6718 	EXP 	fixCross: autoDraw = False
849.6718 	EXP 	neutralCL: autoDraw = False
849.6718 	EXP 	neutralCR: autoDraw = False
849.6718 	EXP 	landoltCL: autoDraw = True
849.6718 	EXP 	landoltCR: autoDraw = True
850.1893 	DATA 	Keypress: h
850.2031 	EXP 	Sound  stopped
850.2156 	EXP 	New trial (rep=3, index=15): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
850.2223 	EXP 	animL: autoDraw = False
850.2223 	EXP 	animR: autoDraw = False
850.2223 	EXP 	fixCross: autoDraw = False
850.2223 	EXP 	neutralCL: autoDraw = False
850.2223 	EXP 	neutralCR: autoDraw = False
850.2223 	EXP 	landoltCL: autoDraw = False
850.2223 	EXP 	landoltCR: autoDraw = False
850.2223 	EXP 	text: autoDraw = True
850.2223 	EXP 	fixCross: autoDraw = True
850.9106 	EXP 	Set  sound=wnR.wav
850.9832 	EXP 	window1: recordFrameIntervals = False
851.0062 	EXP 	fixCross: autoDraw = False
851.0062 	EXP 	text: autoDraw = False
851.0062 	EXP 	animL: image = u'duckFront.png'
851.0062 	EXP 	animR: image = u'frogFront.png'
851.0062 	EXP 	landoltCL: image = u'landoltCBottom.png'
851.0062 	EXP 	landoltCR: image = u'landoltCL.png'
851.0062 	EXP 	neutralCL: image = 'neutralC.png'
851.0062 	EXP 	neutralCR: image = 'neutralC.png'
851.0062 	EXP 	fixCross: autoDraw = True
851.0062 	EXP 	animL: autoDraw = True
851.0062 	EXP 	animR: autoDraw = True
851.0062 	EXP 	neutralCL: autoDraw = True
851.0062 	EXP 	neutralCR: autoDraw = True
851.0063 	EXP 	window1: recordFrameIntervals = False
851.6072 	EXP 	Sound  started
851.7234 	EXP 	fixCross: autoDraw = False
851.7234 	EXP 	neutralCL: autoDraw = False
851.7234 	EXP 	neutralCR: autoDraw = False
851.7234 	EXP 	landoltCL: autoDraw = True
851.7234 	EXP 	landoltCR: autoDraw = True
852.3576 	DATA 	Keypress: b
852.3710 	EXP 	Sound  stopped
852.3838 	EXP 	New trial (rep=3, index=16): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
852.3907 	EXP 	animL: autoDraw = False
852.3907 	EXP 	animR: autoDraw = False
852.3907 	EXP 	fixCross: autoDraw = False
852.3907 	EXP 	neutralCL: autoDraw = False
852.3907 	EXP 	neutralCR: autoDraw = False
852.3907 	EXP 	landoltCL: autoDraw = False
852.3907 	EXP 	landoltCR: autoDraw = False
852.3907 	EXP 	text: autoDraw = True
852.3907 	EXP 	fixCross: autoDraw = True
853.0781 	EXP 	Set  sound=quackR.wav
853.1511 	EXP 	window1: recordFrameIntervals = False
853.1748 	EXP 	fixCross: autoDraw = False
853.1748 	EXP 	text: autoDraw = False
853.1748 	EXP 	animL: image = u'frogFront.png'
853.1748 	EXP 	animR: image = u'duckFront.png'
853.1748 	EXP 	landoltCL: image = u'landoltCBottom.png'
853.1748 	EXP 	landoltCR: image = u'landoltCL.png'
853.1748 	EXP 	neutralCL: image = 'neutralC.png'
853.1748 	EXP 	neutralCR: image = 'neutralC.png'
853.1748 	EXP 	fixCross: autoDraw = True
853.1748 	EXP 	animL: autoDraw = True
853.1748 	EXP 	animR: autoDraw = True
853.1748 	EXP 	neutralCL: autoDraw = True
853.1748 	EXP 	neutralCR: autoDraw = True
853.1749 	EXP 	window1: recordFrameIntervals = False
853.7756 	EXP 	Sound  started
853.8918 	EXP 	fixCross: autoDraw = False
853.8918 	EXP 	neutralCL: autoDraw = False
853.8918 	EXP 	neutralCR: autoDraw = False
853.8918 	EXP 	landoltCL: autoDraw = True
853.8918 	EXP 	landoltCR: autoDraw = True
854.8262 	DATA 	Keypress: b
854.8411 	EXP 	Sound  stopped
854.8543 	EXP 	New trial (rep=3, index=17): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
854.8593 	EXP 	animL: autoDraw = False
854.8593 	EXP 	animR: autoDraw = False
854.8593 	EXP 	fixCross: autoDraw = False
854.8593 	EXP 	neutralCL: autoDraw = False
854.8593 	EXP 	neutralCR: autoDraw = False
854.8593 	EXP 	landoltCL: autoDraw = False
854.8593 	EXP 	landoltCR: autoDraw = False
854.8593 	EXP 	text: autoDraw = True
854.8593 	EXP 	fixCross: autoDraw = True
855.5489 	EXP 	Set  sound=ribbitL.wav
855.6207 	EXP 	window1: recordFrameIntervals = False
855.6433 	EXP 	fixCross: autoDraw = False
855.6433 	EXP 	text: autoDraw = False
855.6433 	EXP 	animL: image = u'frogFront.png'
855.6433 	EXP 	animR: image = u'duckFront.png'
855.6433 	EXP 	landoltCL: image = u'landoltCR.png'
855.6433 	EXP 	landoltCR: image = u'landoltCTop.png'
855.6433 	EXP 	neutralCL: image = 'neutralC.png'
855.6433 	EXP 	neutralCR: image = 'neutralC.png'
855.6433 	EXP 	fixCross: autoDraw = True
855.6433 	EXP 	animL: autoDraw = True
855.6433 	EXP 	animR: autoDraw = True
855.6433 	EXP 	neutralCL: autoDraw = True
855.6433 	EXP 	neutralCR: autoDraw = True
855.6434 	EXP 	window1: recordFrameIntervals = False
856.2442 	EXP 	Sound  started
856.3606 	EXP 	fixCross: autoDraw = False
856.3606 	EXP 	neutralCL: autoDraw = False
856.3606 	EXP 	neutralCR: autoDraw = False
856.3606 	EXP 	landoltCL: autoDraw = True
856.3606 	EXP 	landoltCR: autoDraw = True
857.2448 	DATA 	Keypress: h
857.2587 	EXP 	Sound  stopped
857.2712 	EXP 	New trial (rep=3, index=18): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
857.2779 	EXP 	animL: autoDraw = False
857.2779 	EXP 	animR: autoDraw = False
857.2779 	EXP 	fixCross: autoDraw = False
857.2779 	EXP 	neutralCL: autoDraw = False
857.2779 	EXP 	neutralCR: autoDraw = False
857.2779 	EXP 	landoltCL: autoDraw = False
857.2779 	EXP 	landoltCR: autoDraw = False
857.2779 	EXP 	text: autoDraw = True
857.2779 	EXP 	fixCross: autoDraw = True
857.9755 	EXP 	Set  sound=wnL.wav
858.0486 	EXP 	window1: recordFrameIntervals = False
858.0789 	EXP 	fixCross: autoDraw = False
858.0789 	EXP 	text: autoDraw = False
858.0789 	EXP 	animL: image = u'duckFront.png'
858.0789 	EXP 	animR: image = u'frogFront.png'
858.0789 	EXP 	landoltCL: image = u'landoltCTop.png'
858.0789 	EXP 	landoltCR: image = u'landoltCR.png'
858.0789 	EXP 	neutralCL: image = 'neutralC.png'
858.0789 	EXP 	neutralCR: image = 'neutralC.png'
858.0789 	EXP 	fixCross: autoDraw = True
858.0789 	EXP 	animL: autoDraw = True
858.0789 	EXP 	animR: autoDraw = True
858.0789 	EXP 	neutralCL: autoDraw = True
858.0789 	EXP 	neutralCR: autoDraw = True
858.0790 	EXP 	window1: recordFrameIntervals = False
858.6629 	EXP 	Sound  started
858.7792 	EXP 	fixCross: autoDraw = False
858.7792 	EXP 	neutralCL: autoDraw = False
858.7792 	EXP 	neutralCR: autoDraw = False
858.7792 	EXP 	landoltCL: autoDraw = True
858.7792 	EXP 	landoltCR: autoDraw = True
859.2464 	DATA 	Keypress: h
859.2607 	EXP 	Sound  stopped
859.2729 	EXP 	New trial (rep=3, index=19): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
859.2794 	EXP 	animL: autoDraw = False
859.2794 	EXP 	animR: autoDraw = False
859.2794 	EXP 	fixCross: autoDraw = False
859.2794 	EXP 	neutralCL: autoDraw = False
859.2794 	EXP 	neutralCR: autoDraw = False
859.2794 	EXP 	landoltCL: autoDraw = False
859.2794 	EXP 	landoltCR: autoDraw = False
859.2794 	EXP 	text: autoDraw = True
859.2794 	EXP 	fixCross: autoDraw = True
860.0590 	EXP 	Set  sound=quackL.wav
860.1326 	EXP 	window1: recordFrameIntervals = False
860.1468 	EXP 	fixCross: autoDraw = False
860.1468 	EXP 	text: autoDraw = False
860.1468 	EXP 	animL: image = u'duckFront.png'
860.1468 	EXP 	animR: image = u'frogFront.png'
860.1468 	EXP 	landoltCL: image = u'landoltCTop.png'
860.1468 	EXP 	landoltCR: image = u'landoltCL.png'
860.1468 	EXP 	neutralCL: image = 'neutralC.png'
860.1468 	EXP 	neutralCR: image = 'neutralC.png'
860.1468 	EXP 	fixCross: autoDraw = True
860.1468 	EXP 	animL: autoDraw = True
860.1468 	EXP 	animR: autoDraw = True
860.1468 	EXP 	neutralCL: autoDraw = True
860.1468 	EXP 	neutralCR: autoDraw = True
860.1469 	EXP 	window1: recordFrameIntervals = False
860.6644 	EXP 	Sound  started
860.7807 	EXP 	fixCross: autoDraw = False
860.7807 	EXP 	neutralCL: autoDraw = False
860.7807 	EXP 	neutralCR: autoDraw = False
860.7807 	EXP 	landoltCL: autoDraw = True
860.7807 	EXP 	landoltCR: autoDraw = True
861.1479 	DATA 	Keypress: h
861.1622 	EXP 	Sound  stopped
861.1749 	EXP 	New trial (rep=3, index=20): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
861.1809 	EXP 	animL: autoDraw = False
861.1809 	EXP 	animR: autoDraw = False
861.1809 	EXP 	fixCross: autoDraw = False
861.1809 	EXP 	neutralCL: autoDraw = False
861.1809 	EXP 	neutralCR: autoDraw = False
861.1809 	EXP 	landoltCL: autoDraw = False
861.1809 	EXP 	landoltCR: autoDraw = False
861.1809 	EXP 	text: autoDraw = True
861.1809 	EXP 	fixCross: autoDraw = True
861.8639 	EXP 	Set  sound=wnR.wav
861.9364 	EXP 	window1: recordFrameIntervals = False
861.9651 	EXP 	fixCross: autoDraw = False
861.9651 	EXP 	text: autoDraw = False
861.9651 	EXP 	animL: image = u'frogFront.png'
861.9651 	EXP 	animR: image = u'duckFront.png'
861.9651 	EXP 	landoltCL: image = u'landoltCL.png'
861.9651 	EXP 	landoltCR: image = u'landoltCBottom.png'
861.9651 	EXP 	neutralCL: image = 'neutralC.png'
861.9651 	EXP 	neutralCR: image = 'neutralC.png'
861.9651 	EXP 	fixCross: autoDraw = True
861.9651 	EXP 	animL: autoDraw = True
861.9651 	EXP 	animR: autoDraw = True
861.9651 	EXP 	neutralCL: autoDraw = True
861.9651 	EXP 	neutralCR: autoDraw = True
861.9652 	EXP 	window1: recordFrameIntervals = False
862.5659 	EXP 	Sound  started
862.6823 	EXP 	fixCross: autoDraw = False
862.6823 	EXP 	neutralCL: autoDraw = False
862.6823 	EXP 	neutralCR: autoDraw = False
862.6823 	EXP 	landoltCL: autoDraw = True
862.6823 	EXP 	landoltCR: autoDraw = True
863.3496 	DATA 	Keypress: b
863.3642 	EXP 	Sound  stopped
863.3766 	EXP 	New trial (rep=3, index=21): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
863.3827 	EXP 	animL: autoDraw = False
863.3827 	EXP 	animR: autoDraw = False
863.3827 	EXP 	fixCross: autoDraw = False
863.3827 	EXP 	neutralCL: autoDraw = False
863.3827 	EXP 	neutralCR: autoDraw = False
863.3827 	EXP 	landoltCL: autoDraw = False
863.3827 	EXP 	landoltCR: autoDraw = False
863.3827 	EXP 	text: autoDraw = True
863.3827 	EXP 	fixCross: autoDraw = True
864.0777 	EXP 	Set  sound=wnR.wav
864.1502 	EXP 	window1: recordFrameIntervals = False
864.1666 	EXP 	fixCross: autoDraw = False
864.1666 	EXP 	text: autoDraw = False
864.1666 	EXP 	animL: image = u'frogFront.png'
864.1666 	EXP 	animR: image = u'duckFront.png'
864.1666 	EXP 	landoltCL: image = u'landoltCL.png'
864.1666 	EXP 	landoltCR: image = u'landoltCBottom.png'
864.1666 	EXP 	neutralCL: image = 'neutralC.png'
864.1666 	EXP 	neutralCR: image = 'neutralC.png'
864.1666 	EXP 	fixCross: autoDraw = True
864.1666 	EXP 	animL: autoDraw = True
864.1666 	EXP 	animR: autoDraw = True
864.1666 	EXP 	neutralCL: autoDraw = True
864.1666 	EXP 	neutralCR: autoDraw = True
864.1667 	EXP 	window1: recordFrameIntervals = False
864.7676 	EXP 	Sound  started
864.8838 	EXP 	fixCross: autoDraw = False
864.8838 	EXP 	neutralCL: autoDraw = False
864.8838 	EXP 	neutralCR: autoDraw = False
864.8838 	EXP 	landoltCL: autoDraw = True
864.8838 	EXP 	landoltCR: autoDraw = True
865.4012 	DATA 	Keypress: b
865.4163 	EXP 	Sound  stopped
865.4295 	EXP 	New trial (rep=3, index=22): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
865.4343 	EXP 	animL: autoDraw = False
865.4343 	EXP 	animR: autoDraw = False
865.4343 	EXP 	fixCross: autoDraw = False
865.4343 	EXP 	neutralCL: autoDraw = False
865.4343 	EXP 	neutralCR: autoDraw = False
865.4343 	EXP 	landoltCL: autoDraw = False
865.4343 	EXP 	landoltCR: autoDraw = False
865.4343 	EXP 	text: autoDraw = True
865.4343 	EXP 	fixCross: autoDraw = True
866.1202 	EXP 	Set  sound=wnL.wav
866.1920 	EXP 	window1: recordFrameIntervals = False
866.2015 	EXP 	fixCross: autoDraw = False
866.2015 	EXP 	text: autoDraw = False
866.2015 	EXP 	animL: image = u'frogFront.png'
866.2015 	EXP 	animR: image = u'duckFront.png'
866.2015 	EXP 	landoltCL: image = u'landoltCL.png'
866.2015 	EXP 	landoltCR: image = u'landoltCBottom.png'
866.2015 	EXP 	neutralCL: image = 'neutralC.png'
866.2015 	EXP 	neutralCR: image = 'neutralC.png'
