1.9779 	ERROR 	avbin.dll failed to load.
493.5298 	EXP 	New trial (rep=1, index=36): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
493.5499 	EXP 	animL: autoDraw = False
493.5499 	EXP 	animR: autoDraw = False
493.5499 	EXP 	fixCross: autoDraw = False
493.5499 	EXP 	neutralCL: autoDraw = False
493.5499 	EXP 	neutralCR: autoDraw = False
493.5499 	EXP 	landoltCL: autoDraw = False
493.5499 	EXP 	landoltCR: autoDraw = False
493.5499 	EXP 	text: autoDraw = True
493.5499 	EXP 	fixCross: autoDraw = True
494.3009 	EXP 	Set  sound=ribbitR.wav
494.3770 	EXP 	window1: recordFrameIntervals = False
494.4174 	EXP 	fixCross: autoDraw = False
494.4174 	EXP 	text: autoDraw = False
494.4174 	EXP 	animL: image = u'duckFront.png'
494.4174 	EXP 	animR: image = u'frogFront.png'
494.4174 	EXP 	landoltCL: image = u'landoltCL.png'
494.4174 	EXP 	landoltCR: image = u'landoltCBottom.png'
494.4174 	EXP 	neutralCL: image = 'neutralC.png'
494.4174 	EXP 	neutralCR: image = 'neutralC.png'
494.4174 	EXP 	fixCross: autoDraw = True
494.4174 	EXP 	animL: autoDraw = True
494.4174 	EXP 	animR: autoDraw = True
494.4174 	EXP 	neutralCL: autoDraw = True
494.4174 	EXP 	neutralCR: autoDraw = True
494.4176 	EXP 	window1: recordFrameIntervals = False
495.0345 	EXP 	Sound  started
495.0682 	EXP 	fixCross: autoDraw = False
495.0682 	EXP 	neutralCL: autoDraw = False
495.0682 	EXP 	neutralCR: autoDraw = False
495.0682 	EXP 	landoltCL: autoDraw = True
495.0682 	EXP 	landoltCR: autoDraw = True
495.7017 	DATA 	Keypress: b
495.7169 	EXP 	Sound  stopped
495.7317 	EXP 	New trial (rep=1, index=37): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
495.7516 	EXP 	animL: autoDraw = False
495.7516 	EXP 	animR: autoDraw = False
495.7516 	EXP 	fixCross: autoDraw = False
495.7516 	EXP 	neutralCL: autoDraw = False
495.7516 	EXP 	neutralCR: autoDraw = False
495.7516 	EXP 	landoltCL: autoDraw = False
495.7516 	EXP 	landoltCR: autoDraw = False
495.7516 	EXP 	text: autoDraw = True
495.7516 	EXP 	fixCross: autoDraw = True
496.5754 	EXP 	Set  sound=wnR.wav
496.6488 	EXP 	window1: recordFrameIntervals = False
496.6859 	EXP 	fixCross: autoDraw = False
496.6859 	EXP 	text: autoDraw = False
496.6859 	EXP 	animL: image = u'frogFront.png'
496.6859 	EXP 	animR: image = u'duckFront.png'
496.6859 	EXP 	landoltCL: image = u'landoltCL.png'
496.6859 	EXP 	landoltCR: image = u'landoltCTop.png'
496.6859 	EXP 	neutralCL: image = 'neutralC.png'
496.6859 	EXP 	neutralCR: image = 'neutralC.png'
496.6859 	EXP 	fixCross: autoDraw = True
496.6859 	EXP 	animL: autoDraw = True
496.6859 	EXP 	animR: autoDraw = True
496.6859 	EXP 	neutralCL: autoDraw = True
496.6859 	EXP 	neutralCR: autoDraw = True
496.6861 	EXP 	window1: recordFrameIntervals = False
497.2196 	EXP 	Sound  started
497.2361 	EXP 	fixCross: autoDraw = False
497.2361 	EXP 	neutralCL: autoDraw = False
497.2361 	EXP 	neutralCR: autoDraw = False
497.2361 	EXP 	landoltCL: autoDraw = True
497.2361 	EXP 	landoltCR: autoDraw = True
498.4872 	DATA 	Keypress: h
498.5047 	EXP 	Sound  stopped
498.5194 	EXP 	New trial (rep=1, index=38): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
498.5371 	EXP 	animL: autoDraw = False
498.5371 	EXP 	animR: autoDraw = False
498.5371 	EXP 	fixCross: autoDraw = False
498.5371 	EXP 	neutralCL: autoDraw = False
498.5371 	EXP 	neutralCR: autoDraw = False
498.5371 	EXP 	landoltCL: autoDraw = False
498.5371 	EXP 	landoltCR: autoDraw = False
498.5371 	EXP 	text: autoDraw = True
498.5371 	EXP 	fixCross: autoDraw = True
499.3545 	EXP 	Set  sound=ribbitR.wav
499.4287 	EXP 	window1: recordFrameIntervals = False
499.4715 	EXP 	fixCross: autoDraw = False
499.4715 	EXP 	text: autoDraw = False
499.4715 	EXP 	animL: image = u'duckFront.png'
499.4715 	EXP 	animR: image = u'frogFront.png'
499.4715 	EXP 	landoltCL: image = u'landoltCL.png'
499.4715 	EXP 	landoltCR: image = u'landoltCBottom.png'
499.4715 	EXP 	neutralCL: image = 'neutralC.png'
499.4715 	EXP 	neutralCR: image = 'neutralC.png'
499.4715 	EXP 	fixCross: autoDraw = True
499.4715 	EXP 	animL: autoDraw = True
499.4715 	EXP 	animR: autoDraw = True
499.4715 	EXP 	neutralCL: autoDraw = True
499.4715 	EXP 	neutralCR: autoDraw = True
499.4716 	EXP 	window1: recordFrameIntervals = False
500.0219 	EXP 	Sound  started
500.0383 	EXP 	fixCross: autoDraw = False
500.0383 	EXP 	neutralCL: autoDraw = False
500.0383 	EXP 	neutralCR: autoDraw = False
500.0383 	EXP 	landoltCL: autoDraw = True
500.0383 	EXP 	landoltCR: autoDraw = True
501.1228 	DATA 	Keypress: b
501.1405 	EXP 	Sound  stopped
501.1553 	EXP 	New trial (rep=1, index=39): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
501.1892 	EXP 	animL: autoDraw = False
501.1892 	EXP 	animR: autoDraw = False
501.1892 	EXP 	fixCross: autoDraw = False
501.1892 	EXP 	neutralCL: autoDraw = False
501.1892 	EXP 	neutralCR: autoDraw = False
501.1892 	EXP 	landoltCL: autoDraw = False
501.1892 	EXP 	landoltCR: autoDraw = False
501.1892 	EXP 	text: autoDraw = True
501.1892 	EXP 	fixCross: autoDraw = True
502.0251 	EXP 	Set  sound=ribbitL.wav
502.1005 	EXP 	window1: recordFrameIntervals = False
502.1236 	EXP 	fixCross: autoDraw = False
502.1236 	EXP 	text: autoDraw = False
502.1236 	EXP 	animL: image = u'frogFront.png'
502.1236 	EXP 	animR: image = u'duckFront.png'
502.1236 	EXP 	landoltCL: image = u'landoltCR.png'
502.1236 	EXP 	landoltCR: image = u'landoltCTop.png'
502.1236 	EXP 	neutralCL: image = 'neutralC.png'
502.1236 	EXP 	neutralCR: image = 'neutralC.png'
502.1236 	EXP 	fixCross: autoDraw = True
502.1236 	EXP 	animL: autoDraw = True
502.1236 	EXP 	animR: autoDraw = True
502.1236 	EXP 	neutralCL: autoDraw = True
502.1236 	EXP 	neutralCR: autoDraw = True
502.1238 	EXP 	window1: recordFrameIntervals = False
502.6572 	EXP 	Sound  started
502.6737 	EXP 	fixCross: autoDraw = False
502.6737 	EXP 	neutralCL: autoDraw = False
502.6737 	EXP 	neutralCR: autoDraw = False
502.6737 	EXP 	landoltCL: autoDraw = True
502.6737 	EXP 	landoltCR: autoDraw = True
503.9594 	DATA 	Keypress: h
503.9922 	EXP 	Sound  stopped
504.0052 	EXP 	New trial (rep=1, index=40): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
504.0249 	EXP 	animL: autoDraw = False
504.0249 	EXP 	animR: autoDraw = False
504.0249 	EXP 	fixCross: autoDraw = False
504.0249 	EXP 	neutralCL: autoDraw = False
504.0249 	EXP 	neutralCR: autoDraw = False
504.0249 	EXP 	landoltCL: autoDraw = False
504.0249 	EXP 	landoltCR: autoDraw = False
504.0249 	EXP 	text: autoDraw = True
504.0249 	EXP 	fixCross: autoDraw = True
504.7772 	EXP 	Set  sound=wnR.wav
504.8524 	EXP 	window1: recordFrameIntervals = False
504.8755 	EXP 	fixCross: autoDraw = False
504.8755 	EXP 	text: autoDraw = False
504.8755 	EXP 	animL: image = u'frogFront.png'
504.8755 	EXP 	animR: image = u'duckFront.png'
504.8755 	EXP 	landoltCL: image = u'landoltCTop.png'
504.8755 	EXP 	landoltCR: image = u'landoltCL.png'
504.8755 	EXP 	neutralCL: image = 'neutralC.png'
504.8755 	EXP 	neutralCR: image = 'neutralC.png'
504.8755 	EXP 	fixCross: autoDraw = True
504.8755 	EXP 	animL: autoDraw = True
504.8755 	EXP 	animR: autoDraw = True
504.8755 	EXP 	neutralCL: autoDraw = True
504.8755 	EXP 	neutralCR: autoDraw = True
504.8757 	EXP 	window1: recordFrameIntervals = False
505.5095 	EXP 	Sound  started
505.5431 	EXP 	fixCross: autoDraw = False
505.5431 	EXP 	neutralCL: autoDraw = False
505.5431 	EXP 	neutralCR: autoDraw = False
505.5431 	EXP 	landoltCL: autoDraw = True
505.5431 	EXP 	landoltCR: autoDraw = True
506.2936 	DATA 	Keypress: h
506.3082 	EXP 	Sound  stopped
506.3241 	EXP 	New trial (rep=1, index=41): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
506.3434 	EXP 	animL: autoDraw = False
506.3434 	EXP 	animR: autoDraw = False
506.3434 	EXP 	fixCross: autoDraw = False
506.3434 	EXP 	neutralCL: autoDraw = False
506.3434 	EXP 	neutralCR: autoDraw = False
506.3434 	EXP 	landoltCL: autoDraw = False
506.3434 	EXP 	landoltCR: autoDraw = False
506.3434 	EXP 	text: autoDraw = True
506.3434 	EXP 	fixCross: autoDraw = True
507.1171 	EXP 	Set  sound=wnL.wav
507.1922 	EXP 	window1: recordFrameIntervals = False
507.2443 	EXP 	fixCross: autoDraw = False
507.2443 	EXP 	text: autoDraw = False
507.2443 	EXP 	animL: image = u'duckFront.png'
507.2443 	EXP 	animR: image = u'frogFront.png'
507.2443 	EXP 	landoltCL: image = u'landoltCR.png'
507.2443 	EXP 	landoltCR: image = u'landoltCTop.png'
507.2443 	EXP 	neutralCL: image = 'neutralC.png'
507.2443 	EXP 	neutralCR: image = 'neutralC.png'
507.2443 	EXP 	fixCross: autoDraw = True
507.2443 	EXP 	animL: autoDraw = True
507.2443 	EXP 	animR: autoDraw = True
507.2443 	EXP 	neutralCL: autoDraw = True
507.2443 	EXP 	neutralCR: autoDraw = True
507.2446 	EXP 	window1: recordFrameIntervals = False
507.8114 	EXP 	Sound  started
507.8450 	EXP 	fixCross: autoDraw = False
507.8450 	EXP 	neutralCL: autoDraw = False
507.8450 	EXP 	neutralCR: autoDraw = False
507.8450 	EXP 	landoltCL: autoDraw = True
507.8450 	EXP 	landoltCR: autoDraw = True
508.2951 	DATA 	Keypress: h
508.3120 	EXP 	Sound  stopped
508.3268 	EXP 	New trial (rep=1, index=42): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
508.3450 	EXP 	animL: autoDraw = False
508.3450 	EXP 	animR: autoDraw = False
508.3450 	EXP 	fixCross: autoDraw = False
508.3450 	EXP 	neutralCL: autoDraw = False
508.3450 	EXP 	neutralCR: autoDraw = False
508.3450 	EXP 	landoltCL: autoDraw = False
508.3450 	EXP 	landoltCR: autoDraw = False
508.3450 	EXP 	text: autoDraw = True
508.3450 	EXP 	fixCross: autoDraw = True
509.0532 	EXP 	Set  sound=quackR.wav
509.1279 	EXP 	window1: recordFrameIntervals = False
509.1626 	EXP 	fixCross: autoDraw = False
509.1626 	EXP 	text: autoDraw = False
509.1626 	EXP 	animL: image = u'frogFront.png'
509.1626 	EXP 	animR: image = u'duckFront.png'
509.1626 	EXP 	landoltCL: image = u'landoltCBottom.png'
509.1626 	EXP 	landoltCR: image = u'landoltCL.png'
509.1626 	EXP 	neutralCL: image = 'neutralC.png'
509.1626 	EXP 	neutralCR: image = 'neutralC.png'
509.1626 	EXP 	fixCross: autoDraw = True
509.1626 	EXP 	animL: autoDraw = True
509.1626 	EXP 	animR: autoDraw = True
509.1626 	EXP 	neutralCL: autoDraw = True
509.1626 	EXP 	neutralCR: autoDraw = True
509.1627 	EXP 	window1: recordFrameIntervals = False
509.8296 	EXP 	Sound  started
509.8631 	EXP 	fixCross: autoDraw = False
509.8631 	EXP 	neutralCL: autoDraw = False
509.8631 	EXP 	neutralCR: autoDraw = False
509.8631 	EXP 	landoltCL: autoDraw = True
509.8631 	EXP 	landoltCR: autoDraw = True
510.4968 	DATA 	Keypress: b
510.5117 	EXP 	Sound  stopped
510.5247 	EXP 	New trial (rep=1, index=43): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
510.5300 	EXP 	animL: autoDraw = False
510.5300 	EXP 	animR: autoDraw = False
510.5300 	EXP 	fixCross: autoDraw = False
510.5300 	EXP 	neutralCL: autoDraw = False
510.5300 	EXP 	neutralCR: autoDraw = False
510.5300 	EXP 	landoltCL: autoDraw = False
510.5300 	EXP 	landoltCR: autoDraw = False
510.5300 	EXP 	text: autoDraw = True
510.5300 	EXP 	fixCross: autoDraw = True
511.2809 	EXP 	Set  sound=ribbitL.wav
511.3559 	EXP 	window1: recordFrameIntervals = False
511.3809 	EXP 	fixCross: autoDraw = False
511.3809 	EXP 	text: autoDraw = False
511.3809 	EXP 	animL: image = u'frogFront.png'
511.3809 	EXP 	animR: image = u'duckFront.png'
511.3809 	EXP 	landoltCL: image = u'landoltCBottom.png'
511.3809 	EXP 	landoltCR: image = u'landoltCL.png'
511.3809 	EXP 	neutralCL: image = 'neutralC.png'
511.3809 	EXP 	neutralCR: image = 'neutralC.png'
511.3809 	EXP 	fixCross: autoDraw = True
511.3809 	EXP 	animL: autoDraw = True
511.3809 	EXP 	animR: autoDraw = True
511.3809 	EXP 	neutralCL: autoDraw = True
511.3809 	EXP 	neutralCR: autoDraw = True
511.3811 	EXP 	window1: recordFrameIntervals = False
512.0147 	EXP 	Sound  started
512.0312 	EXP 	fixCross: autoDraw = False
512.0312 	EXP 	neutralCL: autoDraw = False
512.0312 	EXP 	neutralCR: autoDraw = False
512.0312 	EXP 	landoltCL: autoDraw = True
512.0312 	EXP 	landoltCR: autoDraw = True
512.9988 	DATA 	Keypress: b
513.0159 	EXP 	Sound  stopped
513.0290 	EXP 	New trial (rep=1, index=44): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
513.0320 	EXP 	animL: autoDraw = False
513.0320 	EXP 	animR: autoDraw = False
513.0320 	EXP 	fixCross: autoDraw = False
513.0320 	EXP 	neutralCL: autoDraw = False
513.0320 	EXP 	neutralCR: autoDraw = False
513.0320 	EXP 	landoltCL: autoDraw = False
513.0320 	EXP 	landoltCR: autoDraw = False
513.0320 	EXP 	text: autoDraw = True
513.0320 	EXP 	fixCross: autoDraw = True
513.7701 	EXP 	Set  sound=ribbitR.wav
513.8436 	EXP 	window1: recordFrameIntervals = False
513.8831 	EXP 	fixCross: autoDraw = False
513.8831 	EXP 	text: autoDraw = False
513.8831 	EXP 	animL: image = u'duckFront.png'
513.8831 	EXP 	animR: image = u'frogFront.png'
513.8831 	EXP 	landoltCL: image = u'landoltCL.png'
513.8831 	EXP 	landoltCR: image = u'landoltCBottom.png'
513.8831 	EXP 	neutralCL: image = 'neutralC.png'
513.8831 	EXP 	neutralCR: image = 'neutralC.png'
513.8831 	EXP 	fixCross: autoDraw = True
513.8831 	EXP 	animL: autoDraw = True
513.8831 	EXP 	animR: autoDraw = True
513.8831 	EXP 	neutralCL: autoDraw = True
513.8831 	EXP 	neutralCR: autoDraw = True
513.8833 	EXP 	window1: recordFrameIntervals = False
514.5334 	EXP 	Sound  started
514.5670 	EXP 	fixCross: autoDraw = False
514.5670 	EXP 	neutralCL: autoDraw = False
514.5670 	EXP 	neutralCR: autoDraw = False
514.5670 	EXP 	landoltCL: autoDraw = True
514.5670 	EXP 	landoltCR: autoDraw = True
515.3674 	DATA 	Keypress: b
515.3837 	EXP 	Sound  stopped
515.3968 	EXP 	New trial (rep=1, index=45): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
515.4006 	EXP 	animL: autoDraw = False
515.4006 	EXP 	animR: autoDraw = False
515.4006 	EXP 	fixCross: autoDraw = False
515.4006 	EXP 	neutralCL: autoDraw = False
515.4006 	EXP 	neutralCR: autoDraw = False
515.4006 	EXP 	landoltCL: autoDraw = False
515.4006 	EXP 	landoltCR: autoDraw = False
515.4006 	EXP 	text: autoDraw = True
515.4006 	EXP 	fixCross: autoDraw = True
516.1512 	EXP 	Set  sound=wnR.wav
516.2276 	EXP 	window1: recordFrameIntervals = False
516.2684 	EXP 	fixCross: autoDraw = False
516.2684 	EXP 	text: autoDraw = False
516.2684 	EXP 	animL: image = u'frogFront.png'
516.2684 	EXP 	animR: image = u'duckFront.png'
516.2684 	EXP 	landoltCL: image = u'landoltCTop.png'
516.2684 	EXP 	landoltCR: image = u'landoltCL.png'
516.2684 	EXP 	neutralCL: image = 'neutralC.png'
516.2684 	EXP 	neutralCR: image = 'neutralC.png'
516.2684 	EXP 	fixCross: autoDraw = True
516.2684 	EXP 	animL: autoDraw = True
516.2684 	EXP 	animR: autoDraw = True
516.2684 	EXP 	neutralCL: autoDraw = True
516.2684 	EXP 	neutralCR: autoDraw = True
516.2685 	EXP 	window1: recordFrameIntervals = False
516.9021 	EXP 	Sound  started
516.9356 	EXP 	fixCross: autoDraw = False
516.9356 	EXP 	neutralCL: autoDraw = False
516.9356 	EXP 	neutralCR: autoDraw = False
516.9356 	EXP 	landoltCL: autoDraw = True
516.9356 	EXP 	landoltCR: autoDraw = True
517.4023 	DATA 	Keypress: h
517.4195 	EXP 	Sound  stopped
517.4341 	EXP 	New trial (rep=1, index=46): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
517.4522 	EXP 	animL: autoDraw = False
517.4522 	EXP 	animR: autoDraw = False
517.4522 	EXP 	fixCross: autoDraw = False
517.4522 	EXP 	neutralCL: autoDraw = False
517.4522 	EXP 	neutralCR: autoDraw = False
517.4522 	EXP 	landoltCL: autoDraw = False
517.4522 	EXP 	landoltCR: autoDraw = False
517.4522 	EXP 	text: autoDraw = True
517.4522 	EXP 	fixCross: autoDraw = True
518.1828 	EXP 	Set  sound=quackL.wav
518.2554 	EXP 	window1: recordFrameIntervals = False
518.2865 	EXP 	fixCross: autoDraw = False
518.2865 	EXP 	text: autoDraw = False
518.2865 	EXP 	animL: image = u'duckFront.png'
518.2865 	EXP 	animR: image = u'frogFront.png'
518.2865 	EXP 	landoltCL: image = u'landoltCTop.png'
518.2865 	EXP 	landoltCR: image = u'landoltCL.png'
518.2865 	EXP 	neutralCL: image = 'neutralC.png'
518.2865 	EXP 	neutralCR: image = 'neutralC.png'
518.2865 	EXP 	fixCross: autoDraw = True
518.2865 	EXP 	animL: autoDraw = True
518.2865 	EXP 	animR: autoDraw = True
518.2865 	EXP 	neutralCL: autoDraw = True
518.2865 	EXP 	neutralCR: autoDraw = True
518.2866 	EXP 	window1: recordFrameIntervals = False
518.9369 	EXP 	Sound  started
518.9534 	EXP 	fixCross: autoDraw = False
518.9534 	EXP 	neutralCL: autoDraw = False
518.9534 	EXP 	neutralCR: autoDraw = False
518.9534 	EXP 	landoltCL: autoDraw = True
518.9534 	EXP 	landoltCR: autoDraw = True
519.9712 	DATA 	Keypress: b
519.9873 	EXP 	Sound  stopped
520.0017 	EXP 	New trial (rep=1, index=47): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
520.0042 	EXP 	animL: autoDraw = False
520.0042 	EXP 	animR: autoDraw = False
520.0042 	EXP 	fixCross: autoDraw = False
520.0042 	EXP 	neutralCL: autoDraw = False
520.0042 	EXP 	neutralCR: autoDraw = False
520.0042 	EXP 	landoltCL: autoDraw = False
520.0042 	EXP 	landoltCR: autoDraw = False
520.0042 	EXP 	text: autoDraw = True
520.0042 	EXP 	fixCross: autoDraw = True
520.9894 	EXP 	Set  sound=wnR.wav
521.0632 	EXP 	window1: recordFrameIntervals = False
521.1054 	EXP 	fixCross: autoDraw = False
521.1054 	EXP 	text: autoDraw = False
521.1054 	EXP 	animL: image = u'frogFront.png'
521.1054 	EXP 	animR: image = u'duckFront.png'
521.1054 	EXP 	landoltCL: image = u'landoltCBottom.png'
521.1054 	EXP 	landoltCR: image = u'landoltCR.png'
521.1054 	EXP 	neutralCL: image = 'neutralC.png'
521.1054 	EXP 	neutralCR: image = 'neutralC.png'
521.1054 	EXP 	fixCross: autoDraw = True
521.1054 	EXP 	animL: autoDraw = True
521.1054 	EXP 	animR: autoDraw = True
521.1054 	EXP 	neutralCL: autoDraw = True
521.1054 	EXP 	neutralCR: autoDraw = True
521.1056 	EXP 	window1: recordFrameIntervals = False
521.5725 	EXP 	Sound  started
521.5889 	EXP 	fixCross: autoDraw = False
521.5889 	EXP 	neutralCL: autoDraw = False
521.5889 	EXP 	neutralCR: autoDraw = False
521.5889 	EXP 	landoltCL: autoDraw = True
521.5889 	EXP 	landoltCR: autoDraw = True
522.2233 	DATA 	Keypress: b
522.2552 	EXP 	Sound  stopped
522.2697 	EXP 	New trial (rep=1, index=48): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
522.2894 	EXP 	animL: autoDraw = False
522.2894 	EXP 	animR: autoDraw = False
522.2894 	EXP 	fixCross: autoDraw = False
522.2894 	EXP 	neutralCL: autoDraw = False
522.2894 	EXP 	neutralCR: autoDraw = False
