1.4283 	ERROR 	avbin.dll failed to load.
1324.7447 	EXP 	New trial (rep=5, index=36): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1324.7494 	EXP 	animL: autoDraw = False
1324.7494 	EXP 	animR: autoDraw = False
1324.7494 	EXP 	fixCross: autoDraw = False
1324.7494 	EXP 	neutralCL: autoDraw = False
1324.7494 	EXP 	neutralCR: autoDraw = False
1324.7494 	EXP 	landoltCL: autoDraw = False
1324.7494 	EXP 	landoltCR: autoDraw = False
1324.7494 	EXP 	text: autoDraw = True
1324.7494 	EXP 	fixCross: autoDraw = True
1325.4407 	EXP 	Set  sound=quackR.wav
1325.5139 	EXP 	window1: recordFrameIntervals = False
1325.5333 	EXP 	fixCross: autoDraw = False
1325.5333 	EXP 	text: autoDraw = False
1325.5333 	EXP 	animL: image = u'frogFront.png'
1325.5333 	EXP 	animR: image = u'duckFront.png'
1325.5333 	EXP 	landoltCL: image = u'landoltCR.png'
1325.5333 	EXP 	landoltCR: image = u'landoltCTop.png'
1325.5333 	EXP 	neutralCL: image = 'neutralC.png'
1325.5333 	EXP 	neutralCR: image = 'neutralC.png'
1325.5333 	EXP 	fixCross: autoDraw = True
1325.5333 	EXP 	animL: autoDraw = True
1325.5333 	EXP 	animR: autoDraw = True
1325.5333 	EXP 	neutralCL: autoDraw = True
1325.5333 	EXP 	neutralCR: autoDraw = True
1325.5334 	EXP 	window1: recordFrameIntervals = False
1326.1343 	EXP 	Sound  started
1326.2506 	EXP 	fixCross: autoDraw = False
1326.2506 	EXP 	neutralCL: autoDraw = False
1326.2506 	EXP 	neutralCR: autoDraw = False
1326.2506 	EXP 	landoltCL: autoDraw = True
1326.2506 	EXP 	landoltCR: autoDraw = True
1326.9515 	DATA 	Keypress: h
1326.9656 	EXP 	Sound  stopped
1326.9786 	EXP 	New trial (rep=5, index=37): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1326.9845 	EXP 	animL: autoDraw = False
1326.9845 	EXP 	animR: autoDraw = False
1326.9845 	EXP 	fixCross: autoDraw = False
1326.9845 	EXP 	neutralCL: autoDraw = False
1326.9845 	EXP 	neutralCR: autoDraw = False
1326.9845 	EXP 	landoltCL: autoDraw = False
1326.9845 	EXP 	landoltCR: autoDraw = False
1326.9845 	EXP 	text: autoDraw = True
1326.9845 	EXP 	fixCross: autoDraw = True
1327.8468 	EXP 	Set  sound=wnL.wav
1327.9215 	EXP 	window1: recordFrameIntervals = False
1327.9522 	EXP 	fixCross: autoDraw = False
1327.9522 	EXP 	text: autoDraw = False
1327.9522 	EXP 	animL: image = u'duckFront.png'
1327.9522 	EXP 	animR: image = u'frogFront.png'
1327.9522 	EXP 	landoltCL: image = u'landoltCTop.png'
1327.9522 	EXP 	landoltCR: image = u'landoltCR.png'
1327.9522 	EXP 	neutralCL: image = 'neutralC.png'
1327.9522 	EXP 	neutralCR: image = 'neutralC.png'
1327.9522 	EXP 	fixCross: autoDraw = True
1327.9522 	EXP 	animL: autoDraw = True
1327.9522 	EXP 	animR: autoDraw = True
1327.9522 	EXP 	neutralCL: autoDraw = True
1327.9522 	EXP 	neutralCR: autoDraw = True
1327.9523 	EXP 	window1: recordFrameIntervals = False
1328.4363 	EXP 	Sound  started
1328.5026 	EXP 	fixCross: autoDraw = False
1328.5026 	EXP 	neutralCL: autoDraw = False
1328.5026 	EXP 	neutralCR: autoDraw = False
1328.5026 	EXP 	landoltCL: autoDraw = True
1328.5026 	EXP 	landoltCR: autoDraw = True
1329.3701 	DATA 	Keypress: h
1329.3856 	EXP 	Sound  stopped
1329.3984 	EXP 	New trial (rep=5, index=38): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1329.4031 	EXP 	animL: autoDraw = False
1329.4031 	EXP 	animR: autoDraw = False
1329.4031 	EXP 	fixCross: autoDraw = False
1329.4031 	EXP 	neutralCL: autoDraw = False
1329.4031 	EXP 	neutralCR: autoDraw = False
1329.4031 	EXP 	landoltCL: autoDraw = False
1329.4031 	EXP 	landoltCR: autoDraw = False
1329.4031 	EXP 	text: autoDraw = True
1329.4031 	EXP 	fixCross: autoDraw = True
1330.0948 	EXP 	Set  sound=quackL.wav
1330.1694 	EXP 	window1: recordFrameIntervals = False
1330.1871 	EXP 	fixCross: autoDraw = False
1330.1871 	EXP 	text: autoDraw = False
1330.1871 	EXP 	animL: image = u'duckFront.png'
1330.1871 	EXP 	animR: image = u'frogFront.png'
1330.1871 	EXP 	landoltCL: image = u'landoltCBottom.png'
1330.1871 	EXP 	landoltCR: image = u'landoltCR.png'
1330.1871 	EXP 	neutralCL: image = 'neutralC.png'
1330.1871 	EXP 	neutralCR: image = 'neutralC.png'
1330.1871 	EXP 	fixCross: autoDraw = True
1330.1871 	EXP 	animL: autoDraw = True
1330.1871 	EXP 	animR: autoDraw = True
1330.1871 	EXP 	neutralCL: autoDraw = True
1330.1871 	EXP 	neutralCR: autoDraw = True
1330.1871 	EXP 	window1: recordFrameIntervals = False
1330.7880 	EXP 	Sound  started
1330.9043 	EXP 	fixCross: autoDraw = False
1330.9043 	EXP 	neutralCL: autoDraw = False
1330.9043 	EXP 	neutralCR: autoDraw = False
1330.9043 	EXP 	landoltCL: autoDraw = True
1330.9043 	EXP 	landoltCR: autoDraw = True
1331.6552 	DATA 	Keypress: b
1331.6693 	EXP 	Sound  stopped
1331.6821 	EXP 	New trial (rep=5, index=39): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1331.6882 	EXP 	animL: autoDraw = False
1331.6882 	EXP 	animR: autoDraw = False
1331.6882 	EXP 	fixCross: autoDraw = False
1331.6882 	EXP 	neutralCL: autoDraw = False
1331.6882 	EXP 	neutralCR: autoDraw = False
1331.6882 	EXP 	landoltCL: autoDraw = False
1331.6882 	EXP 	landoltCR: autoDraw = False
1331.6882 	EXP 	text: autoDraw = True
1331.6882 	EXP 	fixCross: autoDraw = True
1332.3789 	EXP 	Set  sound=wnL.wav
1332.4513 	EXP 	window1: recordFrameIntervals = False
1332.4724 	EXP 	fixCross: autoDraw = False
1332.4724 	EXP 	text: autoDraw = False
1332.4724 	EXP 	animL: image = u'frogFront.png'
1332.4724 	EXP 	animR: image = u'duckFront.png'
1332.4724 	EXP 	landoltCL: image = u'landoltCL.png'
1332.4724 	EXP 	landoltCR: image = u'landoltCBottom.png'
1332.4724 	EXP 	neutralCL: image = 'neutralC.png'
1332.4724 	EXP 	neutralCR: image = 'neutralC.png'
1332.4724 	EXP 	fixCross: autoDraw = True
1332.4724 	EXP 	animL: autoDraw = True
1332.4724 	EXP 	animR: autoDraw = True
1332.4724 	EXP 	neutralCL: autoDraw = True
1332.4724 	EXP 	neutralCR: autoDraw = True
1332.4725 	EXP 	window1: recordFrameIntervals = False
1333.0732 	EXP 	Sound  started
1333.1896 	EXP 	fixCross: autoDraw = False
1333.1896 	EXP 	neutralCL: autoDraw = False
1333.1896 	EXP 	neutralCR: autoDraw = False
1333.1896 	EXP 	landoltCL: autoDraw = True
1333.1896 	EXP 	landoltCR: autoDraw = True
1333.8736 	DATA 	Keypress: b
1333.8892 	EXP 	Sound  stopped
1333.9018 	EXP 	New trial (rep=5, index=40): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1333.9066 	EXP 	animL: autoDraw = False
1333.9066 	EXP 	animR: autoDraw = False
1333.9066 	EXP 	fixCross: autoDraw = False
1333.9066 	EXP 	neutralCL: autoDraw = False
1333.9066 	EXP 	neutralCR: autoDraw = False
1333.9066 	EXP 	landoltCL: autoDraw = False
1333.9066 	EXP 	landoltCR: autoDraw = False
1333.9066 	EXP 	text: autoDraw = True
1333.9066 	EXP 	fixCross: autoDraw = True
1334.6026 	EXP 	Set  sound=wnL.wav
1334.6750 	EXP 	window1: recordFrameIntervals = False
1334.7075 	EXP 	fixCross: autoDraw = False
1334.7075 	EXP 	text: autoDraw = False
1334.7075 	EXP 	animL: image = u'duckFront.png'
1334.7075 	EXP 	animR: image = u'frogFront.png'
1334.7075 	EXP 	landoltCL: image = u'landoltCBottom.png'
1334.7075 	EXP 	landoltCR: image = u'landoltCL.png'
1334.7075 	EXP 	neutralCL: image = 'neutralC.png'
1334.7075 	EXP 	neutralCR: image = 'neutralC.png'
1334.7075 	EXP 	fixCross: autoDraw = True
1334.7075 	EXP 	animL: autoDraw = True
1334.7075 	EXP 	animR: autoDraw = True
1334.7075 	EXP 	neutralCL: autoDraw = True
1334.7075 	EXP 	neutralCR: autoDraw = True
1334.7076 	EXP 	window1: recordFrameIntervals = False
1335.2916 	EXP 	Sound  started
1335.4080 	EXP 	fixCross: autoDraw = False
1335.4080 	EXP 	neutralCL: autoDraw = False
1335.4080 	EXP 	neutralCR: autoDraw = False
1335.4080 	EXP 	landoltCL: autoDraw = True
1335.4080 	EXP 	landoltCR: autoDraw = True
1335.9252 	DATA 	Keypress: b
1335.9389 	EXP 	Sound  stopped
1335.9521 	EXP 	New trial (rep=5, index=41): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1335.9583 	EXP 	animL: autoDraw = False
1335.9583 	EXP 	animR: autoDraw = False
1335.9583 	EXP 	fixCross: autoDraw = False
1335.9583 	EXP 	neutralCL: autoDraw = False
1335.9583 	EXP 	neutralCR: autoDraw = False
1335.9583 	EXP 	landoltCL: autoDraw = False
1335.9583 	EXP 	landoltCR: autoDraw = False
1335.9583 	EXP 	text: autoDraw = True
1335.9583 	EXP 	fixCross: autoDraw = True
1336.6403 	EXP 	Set  sound=wnR.wav
1336.7129 	EXP 	window1: recordFrameIntervals = False
1336.7424 	EXP 	fixCross: autoDraw = False
1336.7424 	EXP 	text: autoDraw = False
1336.7424 	EXP 	animL: image = u'frogFront.png'
1336.7424 	EXP 	animR: image = u'duckFront.png'
1336.7424 	EXP 	landoltCL: image = u'landoltCL.png'
1336.7424 	EXP 	landoltCR: image = u'landoltCBottom.png'
1336.7424 	EXP 	neutralCL: image = 'neutralC.png'
1336.7424 	EXP 	neutralCR: image = 'neutralC.png'
1336.7424 	EXP 	fixCross: autoDraw = True
1336.7424 	EXP 	animL: autoDraw = True
1336.7424 	EXP 	animR: autoDraw = True
1336.7424 	EXP 	neutralCL: autoDraw = True
1336.7424 	EXP 	neutralCR: autoDraw = True
1336.7425 	EXP 	window1: recordFrameIntervals = False
1337.3433 	EXP 	Sound  started
1337.4764 	EXP 	fixCross: autoDraw = False
1337.4764 	EXP 	neutralCL: autoDraw = False
1337.4764 	EXP 	neutralCR: autoDraw = False
1337.4764 	EXP 	landoltCL: autoDraw = True
1337.4764 	EXP 	landoltCR: autoDraw = True
1338.2604 	DATA 	Keypress: b
1338.2749 	EXP 	Sound  stopped
1338.2877 	EXP 	New trial (rep=5, index=42): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1338.2935 	EXP 	animL: autoDraw = False
1338.2935 	EXP 	animR: autoDraw = False
1338.2935 	EXP 	fixCross: autoDraw = False
1338.2935 	EXP 	neutralCL: autoDraw = False
1338.2935 	EXP 	neutralCR: autoDraw = False
1338.2935 	EXP 	landoltCL: autoDraw = False
1338.2935 	EXP 	landoltCR: autoDraw = False
1338.2935 	EXP 	text: autoDraw = True
1338.2935 	EXP 	fixCross: autoDraw = True
1338.9837 	EXP 	Set  sound=quackL.wav
1339.0570 	EXP 	window1: recordFrameIntervals = False
1339.0776 	EXP 	fixCross: autoDraw = False
1339.0776 	EXP 	text: autoDraw = False
1339.0776 	EXP 	animL: image = u'duckFront.png'
1339.0776 	EXP 	animR: image = u'frogFront.png'
1339.0776 	EXP 	landoltCL: image = u'landoltCL.png'
1339.0776 	EXP 	landoltCR: image = u'landoltCBottom.png'
1339.0776 	EXP 	neutralCL: image = 'neutralC.png'
1339.0776 	EXP 	neutralCR: image = 'neutralC.png'
1339.0776 	EXP 	fixCross: autoDraw = True
1339.0776 	EXP 	animL: autoDraw = True
1339.0776 	EXP 	animR: autoDraw = True
1339.0776 	EXP 	neutralCL: autoDraw = True
1339.0776 	EXP 	neutralCR: autoDraw = True
1339.0777 	EXP 	window1: recordFrameIntervals = False
1339.6784 	EXP 	Sound  started
1339.7946 	EXP 	fixCross: autoDraw = False
1339.7946 	EXP 	neutralCL: autoDraw = False
1339.7946 	EXP 	neutralCR: autoDraw = False
1339.7946 	EXP 	landoltCL: autoDraw = True
1339.7946 	EXP 	landoltCR: autoDraw = True
1340.7625 	DATA 	Keypress: b
1340.7768 	EXP 	Sound  stopped
1340.7896 	EXP 	New trial (rep=5, index=43): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1340.7954 	EXP 	animL: autoDraw = False
1340.7954 	EXP 	animR: autoDraw = False
1340.7954 	EXP 	fixCross: autoDraw = False
1340.7954 	EXP 	neutralCL: autoDraw = False
1340.7954 	EXP 	neutralCR: autoDraw = False
1340.7954 	EXP 	landoltCL: autoDraw = False
1340.7954 	EXP 	landoltCR: autoDraw = False
1340.7954 	EXP 	text: autoDraw = True
1340.7954 	EXP 	fixCross: autoDraw = True
1341.4918 	EXP 	Set  sound=ribbitR.wav
1341.5646 	EXP 	window1: recordFrameIntervals = False
1341.5794 	EXP 	fixCross: autoDraw = False
1341.5794 	EXP 	text: autoDraw = False
1341.5794 	EXP 	animL: image = u'duckFront.png'
1341.5794 	EXP 	animR: image = u'frogFront.png'
1341.5794 	EXP 	landoltCL: image = u'landoltCBottom.png'
1341.5794 	EXP 	landoltCR: image = u'landoltCR.png'
1341.5794 	EXP 	neutralCL: image = 'neutralC.png'
1341.5794 	EXP 	neutralCR: image = 'neutralC.png'
1341.5794 	EXP 	fixCross: autoDraw = True
1341.5794 	EXP 	animL: autoDraw = True
1341.5794 	EXP 	animR: autoDraw = True
1341.5794 	EXP 	neutralCL: autoDraw = True
1341.5794 	EXP 	neutralCR: autoDraw = True
1341.5795 	EXP 	window1: recordFrameIntervals = False
1342.1804 	EXP 	Sound  started
1342.2968 	EXP 	fixCross: autoDraw = False
1342.2968 	EXP 	neutralCL: autoDraw = False
1342.2968 	EXP 	neutralCR: autoDraw = False
1342.2968 	EXP 	landoltCL: autoDraw = True
1342.2968 	EXP 	landoltCR: autoDraw = True
1344.2078 	DATA 	Keypress: b
1344.2262 	EXP 	Sound  stopped
1344.2392 	EXP 	New trial (rep=5, index=44): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1344.2482 	EXP 	animL: autoDraw = False
1344.2482 	EXP 	animR: autoDraw = False
1344.2482 	EXP 	fixCross: autoDraw = False
1344.2482 	EXP 	neutralCL: autoDraw = False
1344.2482 	EXP 	neutralCR: autoDraw = False
1344.2482 	EXP 	landoltCL: autoDraw = False
1344.2482 	EXP 	landoltCR: autoDraw = False
1344.2482 	EXP 	text: autoDraw = True
1344.2482 	EXP 	fixCross: autoDraw = True
1344.9393 	EXP 	Set  sound=ribbitR.wav
1345.0123 	EXP 	window1: recordFrameIntervals = False
1345.0321 	EXP 	fixCross: autoDraw = False
1345.0321 	EXP 	text: autoDraw = False
1345.0321 	EXP 	animL: image = u'duckFront.png'
1345.0321 	EXP 	animR: image = u'frogFront.png'
1345.0321 	EXP 	landoltCL: image = u'landoltCTop.png'
1345.0321 	EXP 	landoltCR: image = u'landoltCL.png'
1345.0321 	EXP 	neutralCL: image = 'neutralC.png'
1345.0321 	EXP 	neutralCR: image = 'neutralC.png'
1345.0321 	EXP 	fixCross: autoDraw = True
1345.0321 	EXP 	animL: autoDraw = True
1345.0321 	EXP 	animR: autoDraw = True
1345.0321 	EXP 	neutralCL: autoDraw = True
1345.0321 	EXP 	neutralCR: autoDraw = True
1345.0322 	EXP 	window1: recordFrameIntervals = False
1345.6331 	EXP 	Sound  started
1345.7493 	EXP 	fixCross: autoDraw = False
1345.7493 	EXP 	neutralCL: autoDraw = False
1345.7493 	EXP 	neutralCR: autoDraw = False
1345.7493 	EXP 	landoltCL: autoDraw = True
1345.7493 	EXP 	landoltCR: autoDraw = True
1346.6671 	DATA 	Keypress: h
1346.6821 	EXP 	Sound  stopped
1346.6952 	EXP 	New trial (rep=5, index=45): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1346.7001 	EXP 	animL: autoDraw = False
1346.7001 	EXP 	animR: autoDraw = False
1346.7001 	EXP 	fixCross: autoDraw = False
1346.7001 	EXP 	neutralCL: autoDraw = False
1346.7001 	EXP 	neutralCR: autoDraw = False
1346.7001 	EXP 	landoltCL: autoDraw = False
1346.7001 	EXP 	landoltCR: autoDraw = False
1346.7001 	EXP 	text: autoDraw = True
1346.7001 	EXP 	fixCross: autoDraw = True
1347.3972 	EXP 	Set  sound=wnL.wav
1347.4702 	EXP 	window1: recordFrameIntervals = False
1347.5010 	EXP 	fixCross: autoDraw = False
1347.5010 	EXP 	text: autoDraw = False
1347.5010 	EXP 	animL: image = u'frogFront.png'
1347.5010 	EXP 	animR: image = u'duckFront.png'
1347.5010 	EXP 	landoltCL: image = u'landoltCL.png'
1347.5010 	EXP 	landoltCR: image = u'landoltCTop.png'
1347.5010 	EXP 	neutralCL: image = 'neutralC.png'
1347.5010 	EXP 	neutralCR: image = 'neutralC.png'
1347.5010 	EXP 	fixCross: autoDraw = True
1347.5010 	EXP 	animL: autoDraw = True
1347.5010 	EXP 	animR: autoDraw = True
1347.5010 	EXP 	neutralCL: autoDraw = True
1347.5010 	EXP 	neutralCR: autoDraw = True
1347.5012 	EXP 	window1: recordFrameIntervals = False
1348.0850 	EXP 	Sound  started
1348.2015 	EXP 	fixCross: autoDraw = False
1348.2015 	EXP 	neutralCL: autoDraw = False
1348.2015 	EXP 	neutralCR: autoDraw = False
1348.2015 	EXP 	landoltCL: autoDraw = True
1348.2015 	EXP 	landoltCR: autoDraw = True
1349.2030 	DATA 	Keypress: h
1349.2180 	EXP 	Sound  stopped
1349.2310 	EXP 	New trial (rep=5, index=46): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1349.2354 	EXP 	animL: autoDraw = False
1349.2354 	EXP 	animR: autoDraw = False
1349.2354 	EXP 	fixCross: autoDraw = False
1349.2354 	EXP 	neutralCL: autoDraw = False
1349.2354 	EXP 	neutralCR: autoDraw = False
1349.2354 	EXP 	landoltCL: autoDraw = False
1349.2354 	EXP 	landoltCR: autoDraw = False
1349.2354 	EXP 	text: autoDraw = True
1349.2354 	EXP 	fixCross: autoDraw = True
1349.9376 	EXP 	Set  sound=wnL.wav
1350.0100 	EXP 	window1: recordFrameIntervals = False
1350.0363 	EXP 	fixCross: autoDraw = False
1350.0363 	EXP 	text: autoDraw = False
1350.0363 	EXP 	animL: image = u'duckFront.png'
1350.0363 	EXP 	animR: image = u'frogFront.png'
1350.0363 	EXP 	landoltCL: image = u'landoltCBottom.png'
1350.0363 	EXP 	landoltCR: image = u'landoltCL.png'
1350.0363 	EXP 	neutralCL: image = 'neutralC.png'
1350.0363 	EXP 	neutralCR: image = 'neutralC.png'
1350.0363 	EXP 	fixCross: autoDraw = True
1350.0363 	EXP 	animL: autoDraw = True
1350.0363 	EXP 	animR: autoDraw = True
1350.0363 	EXP 	neutralCL: autoDraw = True
1350.0363 	EXP 	neutralCR: autoDraw = True
1350.0365 	EXP 	window1: recordFrameIntervals = False
1350.6205 	EXP 	Sound  started
1350.7535 	EXP 	fixCross: autoDraw = False
1350.7535 	EXP 	neutralCL: autoDraw = False
1350.7535 	EXP 	neutralCR: autoDraw = False
1350.7535 	EXP 	landoltCL: autoDraw = True
1350.7535 	EXP 	landoltCR: autoDraw = True
1351.9380 	DATA 	Keypress: b
1351.9517 	EXP 	Sound  stopped
1351.9641 	EXP 	New trial (rep=5, index=47): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1351.9876 	EXP 	animL: autoDraw = False
1351.9876 	EXP 	animR: autoDraw = False
1351.9876 	EXP 	fixCross: autoDraw = False
1351.9876 	EXP 	neutralCL: autoDraw = False
1351.9876 	EXP 	neutralCR: autoDraw = False
1351.9876 	EXP 	landoltCL: autoDraw = False
1351.9876 	EXP 	landoltCR: autoDraw = False
1351.9876 	EXP 	text: autoDraw = True
1351.9876 	EXP 	fixCross: autoDraw = True
1352.6789 	EXP 	Set  sound=ribbitL.wav
1352.7517 	EXP 	window1: recordFrameIntervals = False
1352.7874 	EXP 	fixCross: autoDraw = False
1352.7874 	EXP 	text: autoDraw = False
1352.7874 	EXP 	animL: image = u'frogFront.png'
1352.7874 	EXP 	animR: image = u'duckFront.png'
1352.7874 	EXP 	landoltCL: image = u'landoltCR.png'
1352.7874 	EXP 	landoltCR: image = u'landoltCTop.png'
1352.7874 	EXP 	neutralCL: image = 'neutralC.png'
1352.7874 	EXP 	neutralCR: image = 'neutralC.png'
1352.7874 	EXP 	fixCross: autoDraw = True
1352.7874 	EXP 	animL: autoDraw = True
1352.7874 	EXP 	animR: autoDraw = True
1352.7874 	EXP 	neutralCL: autoDraw = True
1352.7874 	EXP 	neutralCR: autoDraw = True
1352.7878 	EXP 	window1: recordFrameIntervals = False
1353.3559 	EXP 	Sound  started
1353.4723 	EXP 	fixCross: autoDraw = False
1353.4723 	EXP 	neutralCL: autoDraw = False
1353.4723 	EXP 	neutralCR: autoDraw = False
1353.4723 	EXP 	landoltCL: autoDraw = True
1353.4723 	EXP 	landoltCR: autoDraw = True
1354.3565 	DATA 	Keypress: h
1354.3716 	EXP 	Sound  stopped
1354.3843 	EXP 	New trial (rep=5, index=48): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
